line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.14354362508231208 0.9896439903815051 -278.60151919234283 186.3372149423727 254.4894955353426 1.0 173.8284175600443 256.303843057412 1.0 198.8460123247011 252.6751480132732 1.0
-0.2195103737018431 0.9756101659152989 -85.25302193628916 258.3592082282087 145.51462586553328 1.0 240.17062288818823 141.42222984037502 1.0 276.5477935682291 149.60702189069153 1.0
0.3034272603623743 -0.9528546046847777 55.92143970163282 262.99189487953106 142.435529193184 1.0 277.48902621963856 147.05199934929723 1.0 248.49476353942353 137.8190590370708 1.0
0.33598642034312326 -0.9418668299420117 33.52403506492087 264.9922136061972 130.12223855554276 1.0 281.18785825660945 135.89961227574938 1.0 248.7965689557849 124.34486483533618 1.0
-0.25533802961840507 0.9668518452330691 -61.85900003965097 263.40378177254433 133.54269664796914 1.0 247.87171518733615 129.4407990332287 1.0 278.93584835775255 137.6445942627096 1.0
-0.08603047317485281 -0.9962925060870984 264.5932725388483 185.16504809833918 249.58878473563996 1.0 192.71667817562806 248.93669681485235 1.0 177.61341802105034 250.24087265642757 1.0
-0.9996876913541611 -0.02499039325395812 327.5704039161359 322.91508753927496 190.31975616542246 1.0 325.35401252051287 92.75573389884336 1.0 320.476162558037 287.8837784320016 1.0
-0.1450706961208643 0.9894212920323717 -269.5174612339992 464.0489279404434 340.4387645151253 1.0 452.8562698482746 338.79767723112474 1.0 475.24158603261213 342.0798517991259 1.0
-0.14301416611781462 -0.9897206415396348 268.587038297192 188.4339477825093 244.1479991878213 1.0 199.19549428868504 242.59296079100196 1.0 177.67240127633357 245.70303758464064 1.0
0.9998605410408254 0.016700253577346853 -454.70299173211754 449.32159508754137 325.98658106284563 1.0 449.12330723318513 337.85826914351975 1.0 449.51988294189755 314.1148929821715 1.0
-0.16322030220987085 -0.9865896476988386 296.0590259649625 251.37436320689505 258.4961508864 1.0 259.9919002829612 257.0704750655144 1.0 242.75682613082896 259.9218267072856 1.0
-0.999890482342096 -0.014799436532874624 456.9802829321117 452.2051461341819 326.0030363797299 1.0 452.3810070855903 314.12138864684175 1.0 452.02928518277355 337.8846841126181 1.0
0.8364197811275489 -0.5480893629131504 -211.10816786012612 470.01703770962433 332.1052957125545 1.0 473.9989626017344 338.1819703792964 1.0 466.03511281751423 326.0286210458126 1.0
0.9764243106891488 0.21586005998150856 -197.90479423612908 126.25904178604176 345.69802490703125 1.0 117.2887582956276 386.2743263986746 1.0 135.22932527645594 305.1217234153879 1.0
0.9999432252823648 0.010655806487634133 -165.58075134982477 163.52803451048268 193.50962310734457 1.0 162.66881695619742 274.138787445894 1.0 164.38725206476795 112.88045876879511 1.0
-0.07271831245638714 0.9973525189387629 -304.99825180428826 438.92527209477737 337.81050379656904 1.0 430.17621306317096 337.1725981450781 1.0 447.67433112638383 338.4484094480599 1.0
