line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9951959170498746 0.09790345595155917 368.01025215285586 374.18006608439225 44.65850376055072 1.0 370.42349364431556 6.472665292129686 1.0 377.93663852446895 82.84434222897175 1.0
0.9968591287037035 -0.07919518621793283 -373.66172809283444 377.2960223724209 30.926829643031294 1.0 379.23602164678283 55.34631873930586 1.0 375.356023098059 6.507340546756727 1.0
-0.2039215851086874 0.9789872252112181 -96.30067363159822 488.4357816806625 200.10809887070096 1.0 468.9930616879793 196.0582091707849 1.0 507.8785016733457 204.15798857061702 1.0
0.16171350072778284 -0.9868377494210309 183.19317291135002 616.3722570164682 286.6417387366108 1.0 625.4918772253485 288.13617458500744 1.0 607.252636807588 285.14730288821414 1.0
0.1469249723900235 -0.9891476393785665 102.03076410585471 303.9968083880615 148.30494553582287 1.0 311.51656939372964 149.4219078922528 1.0 296.4770473823934 147.18798317939297 1.0
-0.9750225562708489 0.2221058638646429 519.562470342547 598.8451538739341 289.61442655664484 1.0 597.4728544250918 283.5901690548494 1.0 600.2174533227765 295.63868405844033 1.0
-0.09310196302569483 -0.9956565795899519 259.19225272617916 453.81770846111385 217.88730939936238 1.0 468.86149679468645 216.48059321437472 1.0 438.7739201275413 219.29402558435007 1.0
0.26743601266561967 -0.9635756219049517 56.5133928856421 504.03660675370725 198.54272864972273 1.0 511.32231012495873 200.56484234249126 1.0 496.7509033824558 196.5206149569542 1.0
-0.23734035463847183 -0.9714265572137115 213.14244729369162 201.3373183484117 170.22077019307022 1.0 214.8891715532237 166.90976163379835 1.0 187.7854651435997 173.53177875234206 1.0
0.9885960931447575 0.1505913829504261 -447.4343821392882 405.40547364371287 309.79272413595476 1.0 404.5397098906801 315.4762542760309 1.0 406.27123739674556 304.1091939958786 1.0
0.15473399011651362 0.9879561692213995 -296.00533573357365 55.12196400847503 290.98061559354517 1.0 43.663598344683486 292.7752282439928 1.0 66.58032967226657 289.1860029430975 1.0
0.3494442422206363 0.9369571610158305 -424.77769358815016 438.4419749598632 289.83893948380137 1.0 405.3344538271307 302.18660393997385 1.0 471.54949609259575 277.49127502762894 1.0
0.5598926015802 0.8285651903717386 -470.90241634435085 361.23120909209 324.2372936199358 1.0 340.1131156262496 338.5075820998301 1.0 382.34930255793034 309.96700514004164 1.0
0.40948114836502875 -0.9123185787506781 68.407330735412 358.04650240003735 235.6858982316341 1.0 371.82583162126 241.87055311494544 1.0 344.2671731788147 229.50124334832273 1.0
-0.31511047294331934 0.9490549983227724 -57.979424466649974 332.83980385544544 171.6030501516966 1.0 302.6411597356385 161.57632983764057 1.0 363.0384479752523 181.6297704657526 1.0
-0.1428903023984944 0.9897385318762056 -257.8978950931008 393.41321157410675 317.3695049206967 1.0 386.4134127674625 316.35893158643034 1.0 400.4130103807511 318.38007825496305 1.0
0.2570060117732757 -0.966409804333749 88.15835673591505 481.9304269213244 219.38661296728367 1.0 496.28732736212913 223.2046720423993 1.0 467.5735264805197 215.568553892168 1.0
0.5767126910548415 -0.8169470435568533 -115.88736398287529 545.914772091035 243.5269395800074 1.0 557.7908809502809 251.91071763942242 1.0 534.0386632317892 235.14316152059237 1.0
-0.5682309428292811 -0.8228691242301817 384.0016383821409 458.0456623991232 150.35917150734457 1.0 469.4622753983281 142.4754478659645 1.0 446.6290493999184 158.2428951487246 1.0
0.5000648168882357 0.8659879785023203 -500.9529688146024 552.5297173850877 259.4173388568788 1.0 546.9580503790372 262.634698347205 1.0 558.101384391138 256.19997936655267 1.0
0.07985811675757033 0.9968062405442365 -262.45125223768304 536.5199577590063 220.3093940185377 1.0 521.4663617865459 221.51539752844116 1.0 551.5735537314666 219.10339050863422 1.0
-0.19353828893654357 -0.9810927227920483 301.3166953900625 430.1294864537895 222.27274292693318 1.0 438.6704114768361 220.58789094862928 1.0 421.58856143074297 223.95759490523707 1.0
0.9217103584650639 -0.3878788665269138 -383.30104918837486 487.06129903741 169.198172433306 1.0 496.55116969569485 191.74880058315887 1.0 477.5714283791251 146.64754428345316 1.0
0.3571500076190995 -0.9340470395315631 29.231473177173655 334.0587503230139 159.02899116811074 1.0 356.3189830348807 167.54059919872267 1.0 311.798517611147 150.51738313749877 1.0
0.7486233111026857 0.662995579226326 -479.821677963293 335.6778891008322 344.6861371645082 1.0 330.89195841720493 350.0901841707732 1.0 340.4638197844595 339.28209015824314 1.0
-0.7583539886089306 0.6518429473124076 216.57407330180683 444.1689995266829 184.4972927935238 1.0 437.5837523860693 176.83601724294795 1.0 450.75424666729646 192.15856834409968 1.0
-0.5108230597851009 -0.8596858737886689 261.3943254757109 239.09196582094523 161.99014101661749 1.0 243.88513325016106 159.14205367808316 1.0 234.2987983917294 164.83822835515178 1.0
-0.867195357352421 -0.49796808350175104 327.4841143041944 268.45552780583483 190.13412721068013 1.0 274.0137449679909 180.4546712819322 1.0 262.8973106436788 199.81358313942806 1.0
0.5678787394065692 -0.8231122264491069 -148.7414327490524 472.4685244408088 145.2577102826805 1.0 475.75432470383015 147.5246382316869 1.0 469.18272417778735 142.9907823336741 1.0
-0.9300407933168122 -0.36745628687863613 321.25899838638173 278.8540627459812 168.49172775465928 1.0 283.845863248678 155.85735935387942 1.0 273.8622622432845 181.12609615543917 1.0
-0.2728193674161548 -0.9620652746891185 390.9098516785145 425.56490712574737 285.6433031643875 1.0 464.21947301662095 274.68176605090844 1.0 386.9103412348738 296.6048402778666 1.0
-0.9233797987529234 -0.38388767531012324 321.59451938617644 286.51748649182343 148.5592376053527 1.0 289.32292046501567 141.81121930680192 1.0 283.71205251863125 155.3072559039035 1.0
0.4180874933630064 -0.9084067634564585 35.39466507580292 530.6124329237068 283.17390122167603 1.0 538.7414317129192 286.91521278391167 1.0 522.4834341344944 279.43258965944034 1.0
0.6851203076903664 0.7284299307347673 -565.6927751987279 536.6158816034598 271.88110884359133 1.0 532.091347764974 276.13663142000723 1.0 541.1404154419456 267.62558626717544 1.0
0.9542347930795599 0.29905845528325986 -410.63929177298473 369.2501304484581 194.9049388845769 1.0 364.57826837693506 209.81190191591287 1.0 373.9219925199811 179.9979758532409 1.0
-0.1467754720001685 0.9891698341635412 -116.49939949753423 296.44733470733115 161.76251180132513 1.0 291.10134406168027 160.9692604573965 1.0 301.793325352982 162.55576314525376 1.0
0.9139950730387308 -0.40572528447328143 -240.402728680938 375.6118857409555 253.63143042631384 1.0 380.4519092705325 264.53476287493834 1.0 370.77186221137845 242.72809797768937 1.0
-0.7883722760961844 -0.6151984673931833 453.0088759280297 443.2392638123707 168.35433465876906 1.0 448.63597987657425 161.438483023102 1.0 437.84254774816714 175.2701862944361 1.0
-0.07425197580331472 -0.9972395118973696 182.35953431507178 225.08627942065664 166.10496411910958 1.0 235.03114586154967 165.36449407803445 1.0 215.14141297976363 166.8454341601847 1.0
0.853430004705106 -0.5212074702736356 -310.01483309804723 540.3594896879615 289.98849277706574 1.0 541.9193194980295 292.54257275110496 1.0 538.7996598778934 287.43441280302653 1.0
-0.6265735606049533 -0.7793622861999616 472.149180781289 351.51255326207934 323.21388030559547 1.0 382.32254400646167 298.4439806777345 1.0 320.70256251769695 347.98377993345645 1.0
0.2901861315154207 -0.9569702237144659 82.74585531626717 324.24254190466195 184.78792740062397 1.0 360.7376836441135 195.85450370366922 1.0 287.74740016521037 173.72135109757875 1.0
-0.27330016097914234 0.961928802983243 -104.19225366593685 298.78130685532244 193.20476978200287 1.0 279.7887045882467 187.80865185632408 1.0 317.77390912239815 198.60088770768166 1.0
-0.966652790540986 -0.25609057487405656 336.53471971801355 293.4668438511795 206.38860373525512 1.0 295.9925763169266 196.85484273145738 1.0 290.94111138543235 215.92236473905285 1.0
