line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.15492871450421702 0.9879256517684268 -150.71123954141706 266.53260323864197 110.754980146866 1.0 135.46748498394462 131.30890568893017 1.0 397.59772149333935 90.20105460480184 1.0
-0.041270155653069227 -0.9991480241947994 43.289568497763646 173.8551871803955 36.14533281076092 1.0 225.06944060392826 34.029910311528866 1.0 122.64093375686272 38.26075530999297 1.0
-0.11440552578536507 -0.9934341325270509 66.28361001780353 334.6079852628602 28.18768413019249 1.0 360.39482706430704 25.218028570710068 1.0 308.8211434614134 31.157339689674913 1.0
-0.06168557096289799 -0.9980956318584815 240.69856986368222 508.8723947813189 209.70784658640508 1.0 540.0419651661163 207.78146530140305 1.0 477.7028243965215 211.63422787140712 1.0
-0.09934766465638364 -0.9950527832870589 264.6461381832576 620.0555669364978 204.05456781919332 1.0 630.2657928837378 203.03516249667217 1.0 609.8453409892577 205.07397314171448 1.0
-0.4675739106481754 -0.8839539796172491 431.0796602619788 252.59161431219076 354.0618839643762 1.0 258.04841432415657 351.1754697617673 1.0 247.13481430022495 356.94829816698507 1.0
0.3948958384600273 0.9187258986046665 -211.1737380056217 22.83693349148033 220.03900000389183 1.0 7.154281432941243 226.77987238306326 1.0 38.519585550019414 213.29812762472037 1.0
0.14285058509493848 -0.989744265120053 -10.754090382394198 260.2057981707141 26.690187619509462 1.0 265.36886462371695 27.43537714945945 1.0 255.04273171771123 25.944998089559476 1.0
-0.46537435132872834 -0.8851139548811585 430.8672252408606 295.87101676990443 331.2301665992362 1.0 333.2555068013768 311.57418591764394 1.0 258.4865267384321 350.8861472808284 1.0
-0.010396253937002841 -0.9999459574917423 217.06043071159655 473.8674149989213 212.1454496050073 1.0 477.6300043061833 212.10633065702226 1.0 470.1048256916593 212.1845685529923 1.0
-0.5182211129473441 -0.8552466767521613 239.9687193424284 72.60435724659558 236.59093221347595 1.0 81.22055185328733 231.37010636308258 1.0 63.98816263990383 241.81175806386932 1.0
0.21796560468001966 0.9759564514754095 -142.5384320134148 46.176700759090544 135.73710108690145 1.0 7.406331487739169 144.39589622998645 1.0 84.94707003044192 127.07830594381643 1.0
-0.5614936598276286 -0.8274810390416056 237.33364242951907 89.38605200483762 226.161002031577 1.0 97.13500616304104 220.90288924730643 1.0 81.6370978466342 231.41911481584756 1.0
-0.4440624663295897 -0.8959958292298474 427.2375597278003 342.03262869410435 307.31583572368186 1.0 350.2961647329834 303.2203633182107 1.0 333.7690926552253 311.411308129153 1.0
-0.06349860363654618 -0.9979819273595132 47.78546585531494 299.4414334425842 28.829533052676688 1.0 306.4075325533491 28.386301011894442 1.0 292.4753343318193 29.272765093458936 1.0
0.036475486475120084 0.9993345480300394 -265.6062774848416 603.3279929831285 243.7618072115339 1.0 576.4431851083178 244.74309665855336 1.0 630.2128008579391 242.7805177645144 1.0
0.4760010022087329 0.8794447372611209 -366.80565328549267 423.5652088387513 187.832370106558 1.0 416.93974859720345 191.4184120503561 1.0 430.19066908029913 184.24632816275988 1.0
-0.4837746392909346 -0.8751926064466758 434.9892659628803 357.7156459102915 299.2889867493015 1.0 363.1331913552881 296.2943646807533 1.0 352.298100465295 302.2836088178497 1.0
-0.051496930169711366 -0.9986731528298415 45.59856531644104 251.92489778201434 32.668552623951285 1.0 262.5860067372268 32.11880881453519 1.0 241.26378882680189 33.218296433367385 1.0
-0.14494912605384574 -0.9894391092210911 126.43838774909865 58.790809869279585 119.17530865681613 1.0 80.22179728694667 116.0357492158039 1.0 37.359822451612494 122.31486809782837 1.0
-0.49084643332900285 -0.8712461069572689 432.1807106445652 240.29232711781813 360.6720034823289 1.0 246.64019340143844 357.09571487721115 1.0 233.94446083419783 364.2482920874466 1.0
