line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9868097205432055 -0.1618844508945827 6.500043982620083 18.48561468345871 152.83634781320006 1.0 23.026128288375084 180.51425595589058 1.0 13.945101078542335 125.15843967050958 1.0
-0.31214203358033155 -0.9500354471662281 363.4874200854713 334.0778100757756 272.8400228091712 1.0 393.2279839672929 253.40574209869797 1.0 274.9276361842582 292.2743035196445 1.0
-0.9981456346106702 -0.06087111061630658 399.37660736536355 394.60904541369524 90.34353492355531 1.0 399.3409665728748 12.750956103551875 1.0 389.8771242545157 167.93611374355874 1.0
0.38670104761406554 -0.9222051289025582 160.67008628334295 175.73406827461667 247.91299399808048 1.0 191.25140226772385 254.41975602233063 1.0 160.2167342815095 241.4062319738303 1.0
-0.994298363495311 -0.106633786158733 468.99927227736003 468.4432491216727 30.261668477672554 1.0 471.0111089436411 6.317861260062684 1.0 465.8753892997043 54.20547569528242 1.0
0.9992547374493292 -0.038600125454099986 -224.6270132233605 226.8882986981973 54.20174411400356 1.0 227.27587474256512 64.23505861493553 1.0 226.50072265382948 44.168429613071595 1.0
0.9886801100821274 -0.15003879474320123 4.912932991671842 10.965544300879126 105.00183346007148 1.0 13.895918110200503 124.31152136672486 1.0 8.035170491557748 85.69214555341809 1.0
-0.6830935107698723 0.7303309219416159 -100.02783583984115 125.19019045778687 254.05530147939243 1.0 116.78145462057935 246.19043815291027 1.0 133.59892629499438 261.9201648058746 1.0
0.05128473505981127 -0.9986840721418585 9.91145959037396 58.183889203491006 12.912396715477685 1.0 66.35154100564381 13.3318245109324 1.0 50.0162374013382 12.492968920022971 1.0
-0.9876219758760865 -0.1568529016837585 613.1155662455171 616.2760039008455 28.484277561873835 1.0 619.787704342115 6.372907665229478 1.0 612.7643034595759 50.595647458518194 1.0
-0.548355305773624 0.8362454535780242 -141.46651490023817 107.20588243077657 239.4672861711572 1.0 97.78388668487999 233.2889549932325 1.0 116.62787817667315 245.64561734908193 1.0
0.02468596346685084 0.9996952551691507 -67.21063487165577 497.00514445130585 54.9583323005746 1.0 466.35253515204386 55.71525216131476 1.0 527.6577537505678 54.201412439834435 1.0
0.998812808965502 0.04871316707465901 -403.7700225857047 400.9999775126262 66.63719167017899 1.0 400.63061317461825 74.21062312890463 1.0 401.3693418506341 59.06376021145336 1.0
-0.9950768951295281 0.09910586652352067 12.583904840666847 14.0944315105616 14.541402603412518 1.0 13.28702186923605 6.434569908526622 1.0 14.901841151887151 22.648235298298413 1.0
0.3180982002832883 0.9480577698518867 -362.2238788547632 384.5556710959212 253.0409217656601 1.0 378.745906285792 254.99024994896268 1.0 390.3654359060504 251.09159358235752 1.0
0.31871557831735053 0.9478503996611685 -360.9987751544319 320.6013730780968 273.0579880717783 1.0 282.38410330158354 285.90858057338596 1.0 358.81864285461006 260.20739557017066 1.0
0.3959591644324845 -0.9182681199420617 158.02932046730297 218.92978288944659 266.49795310876505 1.0 246.20869486409364 278.2606779137927 1.0 191.6508709147995 254.73522830373747 1.0
-0.39761253759549764 0.9175534153099039 -154.0281490691891 179.17061730845757 245.51010232322244 1.0 168.17321151741766 240.74448720961522 1.0 190.1680230994975 250.27571743682967 1.0
0.30997842153317023 0.9507435922391506 -359.58845509176086 369.64650796300725 257.6993587210111 1.0 361.381243021498 260.3941481479779 1.0 377.9117729045165 255.0045692940443 1.0
-0.9927576005069472 0.12013470204603093 121.63973850492471 128.31049773396387 47.79204715634418 1.0 127.69613410796508 42.71512809134658 1.0 128.92486135996265 52.86896622134178 1.0
0.01927171617580005 0.9998142832324608 -180.89121916090164 14.493166134031092 180.64545986755513 1.0 7.608676916776718 180.77816043448576 1.0 21.37765535128547 180.5127593006245 1.0
0.999863202579665 0.01654013685360205 -314.86921287464196 313.08595647972726 110.40330332614725 1.0 311.7832569158814 189.15243154889222 1.0 314.3886560435731 31.65417510340227 1.0
