line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0036122904430376077 0.999993475657594 -239.84423929683663 417.6282351578744 241.3544084582428 1.0 408.87609166669705 241.32279296768323 1.0 426.3803786490518 241.38602394880235 1.0
-0.018834273130047388 0.9998226193458832 -144.60574026743888 310.1349161751036 150.4735970909244 1.0 290.13024143930636 150.0967567388845 1.0 330.13959091090084 150.8504374429643 1.0
-0.9983424054103582 -0.05755381446489584 321.89687428142867 303.92571718600806 321.002923814012 1.0 304.2530613143079 315.32473328081716 1.0 303.5983730577082 326.68111434720674 1.0
-0.00012226949112146152 -0.9999999925250856 126.71500594260432 366.37508194628447 126.67021039462419 1.0 373.87515825259214 126.66929336410399 1.0 358.87500563997685 126.67112742514439 1.0
-0.14519437337538135 0.9894031503589071 -195.99596832726613 83.4386135578072 210.33972396652467 1.0 74.08168202657849 208.96659936114995 1.0 92.79554508903591 211.71284857189943 1.0
-0.985719409806728 0.16839609594725086 -1.0168721061391222 20.48324282510547 125.93879932509321 1.0 19.72158432983252 121.48037314714958 1.0 21.244901320378418 130.39722550303685 1.0
0.024100246468446884 0.999709546878572 -367.29617652269667 332.6312453624126 359.3840657500446 1.0 286.3779918162594 360.4991044269387 1.0 378.8844989085658 358.26902707315054 1.0
-0.9746784196152496 0.223611221400715 -22.94058245841417 21.83576631518379 197.7692907563715 1.0 20.683518682847968 192.74686435819925 1.0 22.98801394751961 202.79171715454376 1.0
0.007664359297036411 0.9999706283669365 -244.91323207688518 463.87300745304753 241.36503196472142 1.0 435.1151161294184 241.58544925046647 1.0 492.63089877667664 241.14461467897635 1.0
-0.9992373630906728 0.03904730725157899 252.80907297621854 263.6411216902716 272.25913928817795 1.0 263.324104272559 264.14652741233215 1.0 263.9581391079842 280.3717511640237 1.0
0.999793799357628 -0.020306618774158937 -433.36098803274234 435.578251478591 104.76618260534674 1.0 435.7178306954033 111.63834763883023 1.0 435.43867226177883 97.89401757186326 1.0
-0.9981601829724711 -0.06063208002669059 421.01041627727113 407.4847505841816 235.4424105092325 1.0 407.79194853605924 230.3851410947575 1.0 407.1775526323039 240.49967992370748 1.0
-0.96003450015466 0.2798816866334637 -25.812115136550222 20.776712719777557 163.4922123620925 1.0 19.216338698103062 158.13990470677095 1.0 22.337086741452055 168.84452001741403 1.0
-0.440373961162229 0.8978144431508595 -96.19042937243586 76.44387295497414 144.63380657642264 1.0 6.437510576445893 110.29599953580819 1.0 146.45023533350238 178.9716136170371 1.0
-0.021294440560901778 0.9997732476922945 -192.34020120154503 418.8951068358605 201.30598475191078 1.0 410.1357685438516 201.1194172386846 1.0 427.6544451278693 201.49255226513696 1.0
-0.010031503827306484 0.9999496831995911 -197.69448677056002 279.5049314294281 200.50843050262313 1.0 270.124605471279 200.414326991885 1.0 288.88525738757716 200.60253401336124 1.0
-0.026314621652152495 0.9996537103854034 -141.7007202074225 380.7296771615615 151.77203469307557 1.0 353.8568460623577 151.06464134700866 1.0 407.60250826076526 152.4794280391425 1.0
-0.0038319646214961846 0.9999926579966173 -190.16105359118873 340.75060084267443 191.46820359856991 1.0 291.3715359422379 191.2789833795734 1.0 390.12966574311093 191.65742381756644 1.0
0.9959250503519279 0.09018477743782458 -512.8009344518191 505.07445186470056 108.49542267530046 1.0 504.55906305266325 114.18694449485538 1.0 505.5898406767379 102.80390085574552 1.0
-0.029548469536863645 0.9995633486418101 -99.86196669465161 425.1553368305148 112.47376803699697 1.0 416.3945168314961 112.2147861293363 1.0 433.91615682953346 112.73274994465766 1.0
0.01719118388579184 -0.9998522206789386 72.86533396952245 510.1138780471274 81.6468611674351 1.0 536.3668631081534 82.09824776677533 1.0 483.8608929861013 81.19547456809487 1.0
-0.9940350744462441 -0.1090608581052338 365.78524343429393 342.1466897251852 235.45966617102675 1.0 342.6887413162142 230.51913752488002 1.0 341.6046381341561 240.4001948171735 1.0
0.0033699123724267614 0.9999943218291802 -186.857784608828 405.12539967649326 185.49360077642478 1.0 392.6255416303607 185.5357244418934 1.0 417.6252577226258 185.45147711095618 1.0
-0.019393430681873908 0.999811929737982 -192.69127859372446 453.90105261699534 201.5318793474355 1.0 445.1543435370895 201.36221874308552 1.0 462.6477616969012 201.7015399517855 1.0
0.02283919282644132 0.9997391516145783 -123.06746920458265 449.4847173441615 112.83103286536951 1.0 441.34968480554693 113.01687891981153 1.0 457.6197498827761 112.64518681092747 1.0
