line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.08088334490888481 0.9967235747770544 -196.24351059139576 523.1814798174719 239.34437261281238 1.0 516.3010704009986 238.78603272597724 1.0 530.0618892339453 239.90271249964755 1.0
0.044392897821364956 -0.9990141493607695 220.15093493801413 522.648641706347 243.59296896992998 1.0 528.9417610640593 243.87261446324288 1.0 516.3555223486348 243.31332347661706 1.0
0.9960588190431807 0.08869514646418998 -438.27595013474036 406.698133531046 374.09811997026213 1.0 405.3680330202873 389.0353335244438 1.0 408.0282340418047 359.1609064160805 1.0
-0.10539511069118752 -0.9944304252396908 352.9214566123942 551.4232521565322 296.455271712553 1.0 562.7448008976519 295.25535279165075 1.0 540.1017034154124 297.6551906334553 1.0
-0.18601978986370651 0.9825459977930104 -105.48933161400292 496.80216555968605 201.41995031253657 1.0 488.72985162768003 199.89166548442822 1.0 504.87447949169206 202.9482351406449 1.0
0.9973030592115988 0.07339351529383455 -434.953906786836 411.4945582455872 334.7587985290378 1.0 410.25264961805414 351.6343939892276 1.0 412.73646687312026 317.88320306884805 1.0
0.15403137153177024 -0.9880659576081153 152.0950119744781 524.4509500080843 235.6896412756755 1.0 535.2043477208254 237.3660077019916 1.0 513.6975522953433 234.01327484935942 1.0
-0.37513776539151733 -0.9269690701296666 485.2523914804705 568.2556023875483 293.5138435541693 1.0 572.6669304597394 291.728610574196 1.0 563.8442743153571 295.2990765341426 1.0
0.03024605048434358 -0.9995424835544003 7.4687320712083896 381.41619084178274 19.01376454492706 1.0 393.9047555471589 19.391667200162466 1.0 368.9276261364065 18.635861889691654 1.0
0.16747893355173035 0.9858756548451612 -388.01460585769445 566.897224851989 297.27000739467155 1.0 558.7937327924958 298.6466152878667 1.0 575.0007169114822 295.8933995014763 1.0
0.5099939652646418 0.8601779789053235 -523.6164466402096 506.6508849196298 308.34031949148556 1.0 498.9081608627012 312.9309305517317 1.0 514.3936089765584 303.7497084312394 1.0
0.06798956017993973 0.9976860326307763 -324.7391535614023 320.0945903729861 303.67876590098604 1.0 283.9273686154288 306.1434626290164 1.0 356.2618121305434 301.2140691729557 1.0
-0.5635219496372365 -0.8261010908339536 480.10854898974264 499.82210836790875 240.2221982422646 1.0 505.69752698767303 236.21430212364058 1.0 493.94668974814454 244.23009436088861 1.0
-0.5956657668165635 0.8032324036310011 72.95044412236241 529.796253989638 302.0683013659629 1.0 524.7761248472709 298.3454447411697 1.0 534.8163831320051 305.7911579907561 1.0
-0.9998617021377939 0.016630592235798613 107.31268073686239 112.19900015766879 292.8820856095949 1.0 112.11585869636656 287.8834684925855 1.0 112.28214161897101 297.8807027266044 1.0
0.13955699372826155 0.9902140402466175 -365.21471546610366 550.4243902098231 291.24929618437 1.0 536.7694482159216 293.17377167830267 1.0 564.0793322037244 289.3248206904373 1.0
-0.7715656293565857 0.6361497304845579 282.4703319712144 624.5467082260175 313.46148943879575 1.0 619.4017399160182 307.22132219216263 1.0 629.6916765360166 319.70165668542893 1.0
0.620276193538381 -0.7843834800207974 -118.78407511361232 543.7214544644387 278.52881220923814 1.0 551.7612611901268 284.8865451799297 1.0 535.6816477387507 272.1710792385465 1.0
0.9967702564345423 -0.08030601401773409 -366.43132214452436 368.55325003209583 11.600568290515128 1.0 368.9655752428132 16.71841047267622 1.0 368.14092482137846 6.4827261083540355 1.0
0.8407737732835174 -0.5413866106199862 -348.6773302116666 616.5180140494497 313.40791114808417 1.0 619.60856555999 318.20753973895086 1.0 613.4274625389093 308.6082825572175 1.0
-0.05540190129386067 -0.9984641352262109 334.9777270961231 559.4832917900101 304.4488813010186 1.0 577.6563784681686 303.44050902321015 1.0 541.3102051118516 305.4572535788271 1.0
-0.061731436967374265 0.9980927961316739 -363.32704173446757 382.0910173639461 387.65340335912657 1.0 360.22236083631356 386.30084015335166 1.0 403.9596738915786 389.0059665649015 1.0
-0.39738484145475306 -0.9176520515870822 499.8814746653237 515.2108825016118 321.630054982391 1.0 526.4371700282363 316.7685647463287 1.0 503.9845949749872 326.4915452184534 1.0
-0.40743238950647004 -0.9132353738117288 279.5277331275661 90.60032333374137 265.6645086895836 1.0 95.41182351407704 263.51789778093837 1.0 85.7888231534057 267.81111959822886 1.0
0.05532807020573869 -0.9984682291627054 -6.99410672490729 402.59429562317416 15.304101103522987 1.0 408.79063607704404 15.647458608185767 1.0 396.3979551693043 14.960743598860207 1.0
0.15611229747848146 -0.9877393130659478 209.11496946550952 590.7956758865404 305.08600374843127 1.0 598.915408926811 306.36932836967566 1.0 582.6759428462698 303.8026791271868 1.0
-0.07271292783288201 -0.9973529115242858 324.25949196525994 573.859134772677 283.28238765603146 1.0 596.466799857635 281.63415511888456 1.0 551.251469687719 284.93062019317836 1.0
0.07783062421601887 -0.9969665961977588 291.9811945805445 393.8173164596885 323.6138937634794 1.0 410.06587352674916 324.8823769242613 1.0 377.56875939262795 322.3454106026974 1.0
-0.003161730714478644 0.9999950017169531 -334.1863237678183 386.376866632394 335.40961984663 1.0 370.1290051480066 335.3582482271603 1.0 402.62472811678145 335.46099146609964 1.0
0.07393824318705035 0.9972628220255745 -326.6065649456276 378.2746349524985 299.4572708410449 1.0 356.3348829456049 301.0839099611661 1.0 400.21438695939213 297.8306317209237 1.0
-0.9840996579632387 -0.1776171815918617 163.5069970345245 111.60935397119266 302.1794934755079 1.0 112.433225623168 297.61477848764395 1.0 110.78548231921734 306.74420846337193 1.0
0.5214198621150337 -0.8533002562943124 -43.84037703337215 489.28300742064823 247.60510696279147 1.0 495.67924061515436 251.5136057658021 1.0 482.8867742261421 243.69660815978085 1.0
-0.2122791467345239 -0.977209068655046 426.10512638773594 490.47725308859293 329.4965672520358 1.0 504.12624735987913 326.5315959366541 1.0 476.82825881730673 332.46153856741745 1.0
0.064447399437578 -0.997921105451595 147.29023139141702 506.9620569672893 180.3375202642353 1.0 512.6038896013155 180.70187916930175 1.0 501.3202243332631 179.97316135916884 1.0
0.42658087769352515 -0.9044494208004237 -12.536296115332924 538.6345409524099 240.18468487485484 1.0 542.4545547719462 241.98638302453915 1.0 534.8145271328736 238.38298672517053 1.0
-0.9945101773113403 -0.1046398930817813 522.0704990431901 502.95207923107273 209.0936535159533 1.0 503.492936750231 203.95327835465673 1.0 502.4112217119144 214.23402867724982 1.0
-0.679151025425001 -0.7339985590341233 474.19472569952615 331.88887189519767 338.95442295165304 1.0 340.6532473624907 330.8449593668001 1.0 323.12449642790466 347.063886536506 1.0
