line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.10716380811390813 0.9942413782530506 -305.96915197234904 356.130434560127 269.3559776099604 1.0 324.972945384728 272.7142719480721 1.0 387.28792373552596 265.99768327184864 1.0
0.12503147380821533 0.9921527758149677 -175.91299869747527 94.42500157552965 165.4048706877266 1.0 70.04339550630979 168.47745004743442 1.0 118.8066076447495 162.33229132801878 1.0
0.986902898973794 -0.16131543012719254 -175.003203839432 198.07990982968218 126.97132186176648 1.0 217.77165639766199 247.4423875153962 1.0 178.38816326170237 6.500256208136776 1.0
0.13911083972032443 0.990276816992252 -245.9065756520847 549.345585228865 171.1507803535409 1.0 538.6679016780331 172.65074632218355 1.0 560.0232687796971 169.65081438489827 1.0
-0.15539142622136204 -0.9878529772475715 293.8804340117968 565.2360919136945 208.58123251462376 1.0 612.9322923614226 201.0785162363744 1.0 517.5398914659663 216.08394879287312 1.0
0.04875511460139552 -0.9988107622568977 146.12237954776944 444.5246498766627 167.9950158091043 1.0 456.40185798315196 168.57477992885413 1.0 432.64744177017343 167.4152516893545 1.0
0.13843286863924817 0.990371819510384 -242.4815362308216 431.788111681839 184.48411564931942 1.0 392.5678682072018 189.9662696302434 1.0 471.00835515647617 179.00196166839544 1.0
-0.05874209217557875 -0.9982731923711243 167.16095851910305 100.70728670216212 161.5241228885438 1.0 106.34952729925224 161.19211255333303 1.0 95.065046105072 161.85613322375457 1.0
0.22743701518209844 0.9737927932188952 -333.6795757801117 166.75760684297506 303.7121710905437 1.0 157.4522845674985 305.8855027668299 1.0 176.06292911845162 301.53883941425744 1.0
-0.9992576305214489 0.03852515859356862 385.5719027495711 390.2599597155737 114.16798901753026 1.0 388.9569903901181 80.37183896055835 1.0 391.5629290410293 147.96413907450216 1.0
0.03074172550784077 0.9995273614628069 -128.1868297878159 419.51828859710145 115.34463003145564 1.0 407.5968976175426 115.71128745705018 1.0 431.43967957666035 114.97797260586111 1.0
-0.09526641988032693 -0.99545181161279 162.44243237166316 91.34559081872135 154.44269945465936 1.0 107.62592296315262 152.88464416783464 1.0 75.06525867429009 156.00075474148412 1.0
-0.0835242323946382 -0.9965057463973233 169.68700785466163 83.90636664163051 163.2492271881327 1.0 93.94064413959022 162.40818304093946 1.0 73.87208914367079 164.0902713353259 1.0
0.9772830715586727 0.21193819392654595 -441.0681895573416 413.5172830339768 174.3185046868158 1.0 412.68442225214153 178.15896745557404 1.0 414.35014381581215 170.47804191805753 1.0
-0.19527157340163634 -0.9807492098499235 317.48820677399004 622.1440326458317 199.84840229113408 1.0 630.6773900283287 198.14937250274033 1.0 613.6106752633348 201.54743207952782 1.0
-0.9956849291926221 0.0927982854296521 372.84212302118596 390.156509035515 168.43881306116157 1.0 388.92764059505396 155.25359330777448 1.0 391.38537747597604 181.62403281454863 1.0
-0.06982055708592193 -0.9975595670476081 68.12027502457785 414.0191234604481 39.30916055108399 1.0 437.7839384022012 37.645828682905076 1.0 390.254308518695 40.9724924192629 1.0
-0.16837301497702176 0.9857233525830398 -260.2001502838885 196.12407559243076 297.4690124085964 1.0 183.66725172057204 295.3412419881773 1.0 208.5808994642895 299.5967828290156 1.0
-0.4144871616121836 -0.910055159239634 271.1924481582573 163.02204963928205 223.74676903452786 1.0 171.68332625128454 219.80196643394 1.0 154.36077302727952 227.69157163511574 1.0
0.9998464434465503 -0.01752397007770619 -443.4943903252167 445.8256091831321 129.12367482344766 1.0 446.4175281475532 162.89616295032167 1.0 445.23369021871093 95.35118669657363 1.0
0.07381979428932663 0.9972715968937858 -166.77049465658703 530.133169692454 127.98536880173029 1.0 513.7876758650907 129.1952909489685 1.0 546.4786635198172 126.77544665449207 1.0
0.16066606886622012 0.9870088218020521 -257.59160842084395 578.8951945798124 166.74905997463054 1.0 558.6185721568348 170.04970444975947 1.0 599.17181700279 163.4484154995016 1.0
-0.12812480862252626 -0.9917580518530923 310.26045438926235 185.09928566494233 288.9259565897841 1.0 191.40552188703074 288.11125656534387 1.0 178.7930494428539 289.74065661422435 1.0
-0.1108531402282139 -0.993836798122078 227.71476801825014 544.557076140137 168.3867073656751 1.0 552.7199451506448 167.47621616148928 1.0 536.3942071296292 169.29719856986094 1.0
-0.9977930937489495 -0.06639986496146066 518.4247176680426 513.9781980928079 84.04868408615759 1.0 516.8988258455853 40.160308668162436 1.0 511.05757034003057 127.93705950415274 1.0
-0.9893180695171813 0.14577296500653933 205.83409748932064 226.96425862562694 128.32108273810385 1.0 211.37287210358534 22.506946252710755 1.0 242.5556451476685 234.13521922349693 1.0
0.10882099384156088 0.9940613619386557 -223.95514322292206 544.4660397965557 165.68977928894267 1.0 536.3696469014076 166.57610035031408 1.0 552.5624326917039 164.80345822757127 1.0
-0.7349640575774058 -0.678106064026385 232.4206128399171 11.972646424528541 329.773113539219 1.0 16.188918723712 325.2033142684983 1.0 7.756374125345082 334.3429128099398 1.0
0.15278326684726956 0.988259719593729 -315.87677819366684 275.9008138527487 276.975520807375 1.0 229.08195101784568 284.213637136685 1.0 322.71967668765166 269.737404478065 1.0
0.9897747647924301 -0.14263910747088135 -210.03014610230164 244.7766439918856 226.05020252268199 1.0 245.77269293531018 232.96180009350286 1.0 243.78059504846104 219.1386049518611 1.0
0.9604225596477683 -0.2785471359027566 73.28070713269044 53.71346481194527 448.28438134981207 1.0 60.64904875344164 472.19807645981797 1.0 46.777880870448904 424.37068623980616 1.0
