line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.3898062377654735 0.9208968981374229 50.86166046683982 380.0995400591212 105.66167767183944 1.0 365.6652345695535 99.55178379661186 1.0 394.53384554868893 111.77157154706701 1.0
-0.999929994802326 -0.011832391753992578 394.8272123249721 393.1495804569158 144.10902018826408 1.0 393.534368778533 111.59138618541725 1.0 392.7647921352987 176.62665419111093 1.0
-0.9704894271533782 -0.2411436745666532 403.7178758379636 354.5912739858468 247.1173817059066 1.0 355.7605194816449 242.41172067847984 1.0 353.42202849004866 251.8230427333334 1.0
-0.6793719968220148 -0.7337940378158359 460.7605793397284 390.5109536207916 266.3668044773039 1.0 398.00163435604986 259.4316721834847 1.0 383.02027288553336 273.3019367711231 1.0
0.11783306584083948 0.9930334176625419 -182.12869123298643 546.8536810795317 118.51690318948668 1.0 493.6618434398579 124.82863167244582 1.0 600.0455187192055 112.20517470652754 1.0
0.9979495637958207 0.06400521947256481 -366.09837933154853 350.8320975851584 249.75526547046752 1.0 350.3904035492171 256.64202211517767 1.0 351.2737916210997 242.86850882575735 1.0
0.999913518631024 0.013151245527508777 -418.69943890337254 417.1933932633884 117.2607638216149 1.0 416.4452646660203 174.14236462650078 1.0 417.94152186075644 60.37916301672902 1.0
-0.9999469028002945 -0.010304929892940618 232.39298018062775 231.33206788001814 104.14388033355553 1.0 231.97615817038198 41.64407706810542 1.0 230.68797758965434 166.64368359900564 1.0
-0.18853410274865587 0.9820666434111074 -275.8239958068585 181.6655826973463 315.73636628569693 1.0 162.7720088615919 312.10923668635843 1.0 200.55915653310072 319.36349588503543 1.0
-0.06622222163198303 0.9978048994478453 -251.51995131655508 317.5653072504996 273.14942192280984 1.0 311.3014178562384 272.7337007011817 1.0 323.8291966447608 273.56514314443797 1.0
0.2127427308195198 0.9771082491123761 -391.1782886630903 173.71701821971135 362.5199727246045 1.0 144.37231090411962 368.90910430249227 1.0 203.06172553530305 356.1308411467167 1.0
-0.9751052330816723 0.22174260848275754 232.14989593816497 300.9709063465368 276.574765063452 1.0 299.8590633416328 271.6854749993302 1.0 302.0827493514409 281.4640551275737 1.0
-0.13779360219250955 0.9904609650030698 -133.68893160856805 281.5460687331996 174.14535725991072 1.0 230.4161615182227 167.03212983968766 1.0 332.67597594817653 181.25858468013382 1.0
0.9460614445743876 0.3239872576040962 -423.2622234624033 362.5193728499232 247.8388270316604 1.0 359.9581145950539 255.31784859086827 1.0 365.0806311047924 240.3598054724525 1.0
-0.2040537750502513 0.9789596809305996 -315.66671220799446 73.40593805090937 337.7518782633373 1.0 52.765768796592745 333.44965363033117 1.0 94.04610730522599 342.0541028963434 1.0
-0.28272465754005915 -0.9592011092669026 445.09695425359587 13.012268475007838 460.1934472767099 1.0 19.035112186143685 458.41821327291524 1.0 6.989424763871991 461.9686812805046 1.0
-0.6812469893714072 -0.7320536452148803 396.8428420331799 389.79721114935626 179.3511531983027 1.0 392.09529326253374 177.21256467932756 1.0 387.4991290361788 181.48974171727784 1.0
0.999780818793725 -0.020935958830417697 -187.41938893471317 193.8162330860779 303.51431845429556 1.0 194.06506705204325 315.39719557741483 1.0 193.56739912011253 291.63144133117623 1.0
-0.058244059620120164 0.9983023737921131 -341.36077476085853 129.47838771277804 349.49543430312843 1.0 107.53223285960549 348.2150274992809 1.0 151.42454256595062 350.775841106976 1.0
0.9998369192597253 0.01805920499971775 -365.1182540928831 362.64191984963793 140.39788329710785 1.0 361.9192617853835 180.40740822656298 1.0 363.3645779138924 100.38835836765273 1.0
