line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.545785934227083 -0.8379246469700425 478.0541476038586 474.8606048329266 261.21908402976834 1.0 478.6368649760722 258.75940024129886 1.0 471.084344689781 263.6787678182378 1.0
-0.6420321244250056 -0.7666777362140589 504.65097909713216 466.5262590379897 267.5519637753635 1.0 471.55901975317164 263.33742368757254 1.0 461.49349832280774 271.76650386315447 1.0
-0.15225758305280312 -0.9883408462685931 333.9206607430976 486.3835688775571 262.93062265948606 1.0 490.23473796967454 262.3373357381701 1.0 482.53239978543957 263.52390958080196 1.0
-0.5851295790357347 -0.8109398101816582 386.997915497994 266.79965797600084 284.7135398222694 1.0 270.4520078094036 282.07820500003214 1.0 263.14730814259804 287.3488746445067 1.0
-0.8366991916384294 0.5476627271520299 229.4556695105456 523.8862330671292 381.40174207845655 1.0 519.6215638081968 374.88633552502966 1.0 528.1509023260616 387.91714863188344 1.0
-0.12459527246936133 0.992207648669514 -92.7681176582249 41.196697533695556 98.6699019540441 1.0 31.2746721139551 97.4239556420214 1.0 51.11872295343601 99.91584826606679 1.0
-0.9979758573413343 0.0635939318160822 43.115009264904835 51.83974920807755 135.544518937989 1.0 49.61088405336524 100.56706825754952 1.0 54.068614362789866 170.5219696184285 1.0
0.9832566623074098 0.18222605748929585 -85.39811409652485 42.29374371030697 240.42943925303888 1.0 41.15314609358714 246.58388401853352 1.0 43.43434132702679 234.27499448754423 1.0
0.038879324601568344 0.9992439132256576 -235.4854709689205 56.37384121363961 233.47021784125073 1.0 45.06800311894661 233.91011378993596 1.0 67.6796793083326 233.0303218925655 1.0
0.238783840217457 0.9710727458079565 -234.32194359203504 25.5015653301522 235.03139479118005 1.0 22.999186836415603 235.6467220660845 1.0 28.003943823888797 234.41606751627558 1.0
-0.06268010718413607 -0.998033668852602 361.41188689025364 241.97969850514787 346.9267463187178 1.0 266.37622821413737 345.39455642893336 1.0 217.58316879615836 348.4589362085022 1.0
-0.5409511027412339 0.8410540437112486 -96.66052659031993 13.714852106271158 123.74899299202818 1.0 9.32492549828612 120.92546975080602 1.0 18.104778714256195 126.57251623325034 1.0
-0.9990592298982145 -0.04336652113308842 82.83878559440798 72.29228975801357 244.76268752601302 1.0 72.64548666853909 236.6258892721448 1.0 71.93909284748806 252.89948577988125 1.0
0.026415583353201162 0.9996510475941642 -250.0148267860882 112.63822977203128 247.12565733145772 1.0 100.1139441031151 247.45660912991056 1.0 125.16251544094747 246.79470553300487 1.0
0.9818585553165273 -0.1896148131126414 -9.292047558973456 35.19576328364013 133.24493649636455 1.0 36.05522080863339 137.6953573785374 1.0 34.336305758646866 128.79451561419168 1.0
-0.02446204999056022 -0.9997007592826261 344.57842668547556 411.98105218397177 334.60065173084524 1.0 433.9040991862566 334.06420853348277 1.0 390.05800518168695 335.1370949282078 1.0
-0.9982327482023075 0.05942541894230698 147.3550312167984 165.56804527945013 301.5614185974714 1.0 164.82433317589167 289.06848560313733 1.0 166.31175738300857 314.05435159180547 1.0
0.2150694875972889 -0.9765987484656324 245.50231204377664 615.5426230911506 386.9416678856006 1.0 630.1716192183702 390.1633090213148 1.0 600.913626963931 383.7200267498865 1.0
0.5306699852216781 -0.8475785313378482 77.76224127112711 32.04280289290008 111.80839474447387 1.0 39.67964557728259 116.58983156079425 1.0 24.40596020851756 107.02695792815348 1.0
0.3520251374708178 0.935990546206879 -254.98739104071618 87.73851015640929 239.42680922323018 1.0 75.14007037055184 244.1650702190352 1.0 100.33694994226676 234.68854822742514 1.0
0.03765653542532574 -0.9992907411458195 353.8978874075815 616.4172924726724 377.377685483161 1.0 630.1713134130905 377.8959818662433 1.0 602.6632715322544 376.85938910007866 1.0
0.021709929628766965 0.9997643117032703 -318.93203569076195 363.86372780100476 311.1059037863072 1.0 357.58954254146727 311.24214801794045 1.0 370.13791306054225 310.96965955467385 1.0
0.38539462468953484 -0.9227518535665006 238.00521183735927 202.29329250741847 342.4192085436922 1.0 216.84347527775884 348.4962076916927 1.0 187.7431097370781 336.3422093956918 1.0
-0.4072510471693517 0.9133162566052717 -84.41700448585367 38.05972285367271 109.40007445435243 1.0 31.451497942928707 106.45344288465488 1.0 44.66794776441671 112.34670602405 1.0
0.9997463617746505 -0.02252137025914796 -118.90003587413347 125.90788526284476 309.7464433054233 1.0 126.20372028138999 322.8788584326067 1.0 125.61205024429952 296.6140281782399 1.0
-0.32618305962026306 -0.9453066230682847 257.69306662939687 90.08784957034348 241.51733485256705 1.0 100.18018196123003 238.0349220802128 1.0 79.99551717945693 244.9997476249213 1.0
0.04688881936463737 0.9989001144351674 -249.9744324530984 225.1218249028626 239.68235903704033 1.0 193.85271010785218 241.1501453092888 1.0 256.3909396978731 238.21457276479188 1.0
0.9900172013268426 -0.14094658944779764 23.692144386559015 11.607930505977372 249.62785830525098 1.0 13.12778684322695 260.30341933384886 1.0 10.088074168727792 238.9522972766531 1.0
0.13009131665721824 0.991502016806013 -333.30358762379046 173.85523622423392 313.34936870472757 1.0 167.46916128560412 314.1872620049492 1.0 180.2413111628637 312.5114754045059 1.0
-0.005367043719563472 -0.9999855973171375 284.24670429124546 41.38119204966629 284.02870039964296 1.0 55.13079597873983 283.9549046113716 1.0 27.631588120592745 284.1024961879143 1.0
-0.9999995709974486 0.0009262855491864785 150.20853832230213 150.47757327765376 290.3752523450444 1.0 150.47062667526828 282.87583770830116 1.0 150.48451988003924 297.8746669817876 1.0
-0.9990497777621188 0.04358373037569033 125.73320092994732 137.07522446773498 257.24671831875406 1.0 136.77468383076115 250.35756371934295 1.0 137.3757651047088 264.1358729181652 1.0
0.27244145074141685 -0.9621723628944618 245.46939550403837 469.03671641315987 387.92887155039944 1.0 488.1971924481913 393.3542070611562 1.0 449.87624037812844 382.5035360396426 1.0
-0.33588393500103453 -0.9419033826291424 405.44654096228504 485.7066843626756 257.2508741670458 1.0 494.2604522433682 254.20058974526907 1.0 477.152916481983 260.30115858882255 1.0
0.9999826327981582 0.0058935644616811824 -131.03655291784142 129.5189769961499 257.8787953858539 1.0 129.467409202714 266.62849146246083 1.0 129.57054478958577 249.12909930924693 1.0
-0.9999315587103218 0.011699482687121069 121.69337583573078 124.73359479351265 259.1295795518674 1.0 124.6021557188379 247.89574278063708 1.0 124.86503386818738 270.3634163230977 1.0
0.35054739217132314 0.9365449940295899 -261.01724709697316 388.96428928802015 133.11355101359572 1.0 366.3565126601312 141.57560803191328 1.0 411.57206591590915 124.65149399527816 1.0
0.6292609410297813 -0.7771940993692078 -12.41769455516356 436.3326264652788 337.3023351427166 1.0 439.51472501500473 339.8787447287842 1.0 433.15052791555286 334.7259255566489 1.0
0.2692420633970373 -0.9630725368827135 323.94630659838896 402.67617234953156 448.9419577076485 1.0 414.0830189904982 452.1309209568845 1.0 391.2693257085649 445.75299445841256 1.0
0.9745623021406706 0.2241167536046255 -393.9514326078922 334.1693913176049 304.673971054032 1.0 333.1196443594003 309.2387516685943 1.0 335.2191382758095 300.10919043946967 1.0
0.002112466584147644 -0.9999977687399761 392.8306436498663 510.1254559863446 393.9091455430902 1.0 531.3806423125761 393.9540465141299 1.0 488.87026966011314 393.86424457205044 1.0
-0.09576006773660474 -0.995404445151357 288.85463172801747 16.94545510105042 288.55801799844085 1.0 26.35363643579557 287.6529305374777 1.0 7.537273766305276 289.46310545940395 1.0
0.0031530547437424892 -0.9999950291105365 294.2842348497224 118.2502883508202 294.6585491974333 1.0 125.12324935184105 294.6802201274449 1.0 111.37732734979936 294.63687826742165 1.0
-0.9992470508895321 0.03879859905425377 439.9650551771629 443.46463224825936 81.59239889807607 1.0 440.5531649937673 6.608375280510005 1.0 446.37609950275146 156.57642251564212 1.0
0.37328219002284974 -0.9277178486003949 141.97573735709202 552.6180120827105 375.3923670637585 1.0 559.9387165079206 378.33797017409546 1.0 545.2973076575003 372.44676395342157 1.0
-0.16581867372437784 0.9861562591416679 -204.9104887331414 600.8029785081269 308.80992639450096 1.0 571.4180529745717 303.86895549430636 1.0 630.1879040416823 313.75089729469556 1.0
0.12654781286631264 -0.991960508820161 301.03277029478426 342.09695330474545 347.11501966269685 1.0 347.78878563300214 347.84114628360373 1.0 336.4051209764888 346.38889304178997 1.0
0.09002036374213054 -0.9959399249511663 250.88778994159077 613.2979112130308 307.3449344911895 1.0 630.2602990369398 308.8781196598816 1.0 596.3355233891217 305.8117493224975 1.0
-0.9486504751885122 -0.31632621757389967 525.6999888573623 462.1114031272689 276.03714722207656 1.0 464.1120647079987 270.0372380972273 1.0 460.11074154653915 282.03705634692585 1.0
-0.771099556818534 0.6367145934202078 171.86149539348054 463.7590125775675 291.72077347550385 1.0 458.77037666432227 285.67923621283626 1.0 468.7476484908127 297.7623107381714 1.0
0.9747942923215194 0.22310555272648036 -483.6211782432036 470.5868270483696 111.58765387287323 1.0 468.5905292144107 120.30989189221422 1.0 472.5831248823286 102.86541585353223 1.0
0.3987376057000884 0.9170650586520898 -282.8591796760206 512.9180924093173 85.42408943550498 1.0 472.0558461378754 103.19089244264403 1.0 553.7803386807591 67.65728642836595 1.0
-0.8947096219317883 -0.4466482871596808 462.56791039560824 355.55735325110675 323.40284166723256 1.0 359.9268220816907 314.6500804503136 1.0 351.1878844205227 332.15560288415156 1.0
0.3113378258732209 -0.9502992992634143 223.4963301982766 445.489678464875 381.13688857945476 1.0 449.43093152885484 382.42812509947197 1.0 441.54842540089516 379.8456520594376 1.0
0.078737690945261 0.9968953686443772 -309.8575787275355 481.3202252926053 272.8064991941591 1.0 472.5754137277393 273.49718980425314 1.0 490.0650368574713 272.11580858406495 1.0
-0.12260117812917769 -0.9924560197415994 375.1586799286273 298.4223706169082 341.1453394166972 1.0 332.81301202472423 336.89695654698164 1.0 264.03172920909225 345.3937222864128 1.0
-0.0504558985225773 -0.9987262899835367 254.83161227878298 226.19712192023735 243.7290734111836 1.0 257.46205005288215 242.14956152990288 1.0 194.93219378759252 245.3085852924643 1.0
-0.8867342659123163 0.46227950598847184 334.4580240702396 614.6850151824472 455.57771630940687 1.0 609.7735121142656 446.15658037049576 1.0 619.5965182506287 464.998852248318 1.0
0.0342592206099075 0.9994129806057163 -328.9713983705459 118.28376291394764 325.10993467923805 1.0 112.62256605657592 325.3039967895133 1.0 123.94495977131938 324.9158725689628 1.0
-0.19200451378884767 0.9813940425153946 -266.91069464845543 615.7143522812094 392.4322064396297 1.0 601.2804469289654 389.6082897872231 1.0 630.1482576334535 395.2561230920363 1.0
