line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.1575012041132095 -0.9875187951137381 307.1833326383886 79.48230104945483 298.389029125742 1.0 87.69737606013113 297.07879157637683 1.0 71.26722603877853 299.69926667510714 1.0
-0.18825424454180223 0.9821203283773304 -155.90163491772728 470.17508789834153 248.86369198388226 1.0 460.06726370305205 246.92620962773404 1.0 480.28291209363107 250.80117434003049 1.0
0.15672753178636203 0.9876418788104091 -310.9672931884388 74.33144042932776 303.0627967663198 1.0 58.70326873225085 305.54280984491317 1.0 89.95961212640468 300.5827836877264 1.0
0.06800439020677784 -0.9976850218944876 253.08921040527278 540.2018322335225 290.49780264772585 1.0 549.0809844128387 291.1030250538526 1.0 531.3226800542063 289.89258024159915 1.0
-0.46476246598200066 0.8854354014914526 -30.950614893027467 446.5782122324433 269.36285319320854 1.0 440.906643529857 266.38586328320457 1.0 452.24978093502966 272.3398431032125 1.0
0.17132977190092397 -0.9852137378560946 158.33504127174533 478.3969251577514 243.90512241540193 1.0 487.813225766406 245.5426276322313 1.0 468.9806245490969 242.26761719857257 1.0
0.19273953297742924 -0.9812499541032562 175.57374941975544 391.41216097443305 255.8108109743052 1.0 400.19172196671485 257.53531397002325 1.0 382.6325999821512 254.08630797858717 1.0
0.47654303971679923 0.8791511424649764 -510.14619692423406 473.0914728715981 323.8325409891014 1.0 466.6491057190461 327.32461997024325 1.0 479.53384002415015 320.3404620079595 1.0
-0.4788776969325556 -0.877881627202991 415.12643574848306 409.39229200675834 249.5525490245726 1.0 413.5522462912003 247.28332585672328 1.0 405.23233772231634 251.82177219242192 1.0
-0.24632213988864765 -0.9691880124107384 349.09172754958604 74.12312269093556 341.35127252576865 1.0 84.11320788787093 338.81226138255596 1.0 64.13303749400018 343.89028366898134 1.0
-0.3631870901094965 -0.931716232324948 393.1140463277846 438.61249389070093 250.9515696667669 1.0 445.9691756905991 248.08390270651728 1.0 431.25581209080275 253.81923662701652 1.0
-0.1777090703919756 -0.9840830688008101 282.56995754044675 343.70750518678284 225.07247947763523 1.0 351.298552247808 223.70166235936045 1.0 336.1164581257577 226.44329659591 1.0
0.10719792508659945 -0.9942377003801092 231.76965522089796 440.17116498016367 280.57182973757205 1.0 450.25608893846675 281.6591782887011 1.0 430.08624102186064 279.48448118644296 1.0
0.15390168866875625 0.9880861653848338 -297.2887596989904 374.639474572151 242.52046057848673 1.0 367.7372288026011 243.59553613035095 1.0 381.54172034170097 241.4453850266225 1.0
-0.037171700641772255 -0.999308893521617 281.01607265844575 398.2647302974908 266.39600333136923 1.0 411.44124379200036 265.9058711827459 1.0 385.0882168029812 266.8861354799926 1.0
0.26153081891302443 0.96519512574333 -356.8718245942319 75.03276503549293 349.40960134818783 1.0 69.90145387236231 350.79998964874784 1.0 80.16407619862356 348.0192130476278 1.0
-0.041285092423830196 -0.9991474071144637 308.3354159623779 496.9561647664631 288.06413620250663 1.0 518.845442095288 287.1596642185165 1.0 475.0668874376381 288.96860818649674 1.0
-0.387369603023485 -0.9219245037710125 390.2404101277098 373.19057168508823 266.48356293496613 1.0 378.86432495512224 264.09959381073054 1.0 367.51681841505416 268.86753205920166 1.0
-0.17305467012179987 -0.984912220022188 300.7308453852397 394.3971923667735 236.0398872480294 1.0 416.2562453644144 232.19912750438803 1.0 372.5381393691326 239.8806469916708 1.0
-0.9302089000797222 -0.3670305194564525 559.3820312731834 503.591594868553 247.76317744852506 1.0 508.9596088968554 234.15838394995018 1.0 498.2235808402506 261.36797094709993 1.0
-0.9646242282016633 0.2636287130916233 265.21524804972506 354.7907865072818 292.17052897858264 1.0 351.4668796806426 280.0082685796301 1.0 358.11469333392097 304.33278937753516 1.0
-0.21167130282035637 0.9773409126616632 -160.86614588794325 435.7820783417586 258.976886035597 1.0 429.2151109322676 257.5546202436532 1.0 442.34904575124966 260.3991518275407 1.0
-0.3009351815793821 -0.9536445965283841 357.1794327290027 368.0233645221398 258.40680647503996 1.0 382.172730545971 253.94178664572868 1.0 353.87399849830865 262.8718263043512 1.0
0.3122372555290712 0.9500041559170536 -363.969644695411 367.82439044613795 262.2316596766623 1.0 358.815096264923 265.1927386065551 1.0 376.8336846273529 259.2705807467695 1.0
-0.3685833809487021 0.9295946919429048 -158.35860808250433 374.27129462731295 318.7505154843188 1.0 364.5591031067154 314.8996410999123 1.0 383.9834861479106 322.6013898687253 1.0
-0.20793478254301573 -0.9781426921511958 301.8788389355617 382.034272894775 227.41122257735364 1.0 393.7771910584828 224.9148985191317 1.0 370.2913547310672 229.90754663557559 1.0
0.34387484935385987 0.9390154886804905 -387.75166030157715 417.502844812851 260.0414320959469 1.0 413.7926522207803 261.40013377238563 1.0 421.2130374049217 258.6827304195082 1.0
-0.922701087102794 0.3855161525271313 212.2275830139647 375.31947703908327 347.79374504006745 1.0 372.28004898169144 340.5191248864312 1.0 378.3589050964751 355.0683651937037 1.0
-0.573118621936966 -0.819472418809244 365.516776400877 158.66408826795052 335.07342831727624 1.0 172.0071755439042 325.7416050411602 1.0 145.32100099199684 344.40525159339234 1.0
0.6621699874811349 0.7493536599491816 -472.05071791771815 424.4592004797024 254.86840814625884 1.0 419.6683014201061 259.1019092817993 1.0 429.2500995392987 250.6349070107184 1.0
0.4035411465174126 0.9149614981338899 -489.26674192148 450.4964372689676 336.05008926720734 1.0 435.1082437086878 342.83700793516476 1.0 465.88463082924744 329.2631705992499 1.0
0.5793983794653758 0.8150444882783371 -368.61541996810905 161.6348202760217 337.3612986646008 1.0 143.69148456831726 350.11684732576396 1.0 179.57815598372616 324.6057500034376 1.0
-0.18929351152817325 -0.9819205499903408 321.0866380485484 419.29142769721255 246.16807474745212 1.0 425.06338098801757 245.05536424678706 1.0 413.51947440640754 247.2807852481172 1.0
-0.07447243317925883 -0.9972230726855253 304.3301706357148 368.28169548360177 277.67441835452814 1.0 375.16498176629267 277.1603758180263 1.0 361.3984092009109 278.18846089102993 1.0
0.3525420059684386 -0.9357959895339097 66.81132672389657 442.7420832149871 238.1892114948808 1.0 450.3408998305936 241.05191029100035 1.0 435.1432665993805 235.32651269876123 1.0
-0.48855848498631066 0.8725311494427468 8.25452746481816 522.0216173452804 282.83639293921783 1.0 512.7529179246435 277.6465475685031 1.0 531.2903167659174 288.02623830993264 1.0
-0.2449660068108942 0.9695316681300952 -223.3075924790193 427.65569142856816 338.378528811714 1.0 420.16043719748 336.4847459066508 1.0 435.1509456596564 340.2723117167771 1.0
-0.23971511448466992 0.9708432746265494 -163.17069356252196 447.4571762281738 278.5546842182862 1.0 434.8027461543647 275.4301241238175 1.0 460.111606301983 281.67924431275486 1.0
-0.13464570410832802 -0.9908938057961473 284.5915634110651 447.1457192621374 226.44738708574766 1.0 464.2151080077172 224.12794593786327 1.0 430.0763305165576 228.76682823363208 1.0
0.15817729647449963 0.9874107265368441 -286.83484945306816 406.3778247467694 225.39263328443474 1.0 401.1124601342855 226.2361132234023 1.0 411.64318935925326 224.5491533454672 1.0
0.0507471330593921 0.99871153417103 -254.5711312489209 435.71239255767836 232.7598796394406 1.0 428.76006927349937 233.11314528492753 1.0 442.66471584185734 232.40661399395373 1.0
-0.32516223542403144 0.9456582472828367 -207.26028463750396 462.33733812967824 378.14393101442977 1.0 455.8048697381396 375.8977580115159 1.0 468.8698065212169 380.3901040173436 1.0
0.9432755059257837 0.3320110237935735 -561.2091785846497 505.20451128344587 254.99797157460526 1.0 502.7069405769069 262.0938120827828 1.0 507.7020819899848 247.90213106642773 1.0
0.25795075756686314 0.9661580650549275 -321.7495920911504 387.2980701091523 229.6164256411796 1.0 381.58005993761054 231.14305478072976 1.0 393.0160802806941 228.08979650162948 1.0
-0.19228105831885775 -0.9813398975950076 148.6345546229722 613.3070418648485 31.29112310020827 1.0 630.3836714730227 27.94517495153334 1.0 596.2304122566744 34.6370712488832 1.0
0.38613538160407634 0.9224421212593635 -239.09071485942488 183.0243375511875 182.57898089728442 1.0 176.81574703072786 185.17790435772673 1.0 189.2329280716471 179.98005743684212 1.0
-0.2418877461365715 -0.9703042400551333 332.9174948770681 71.3604903366093 325.3167961920988 1.0 91.36382023045716 320.33015366956977 1.0 51.357160442761426 330.3034387146279 1.0
0.18882659800497614 0.9820104459148421 -384.04376153231857 515.802427199133 291.8976525698325 1.0 508.9407715377834 293.21705105546386 1.0 522.6640828604827 290.5782540842011 1.0
0.22629992930267376 0.9740576687227531 -289.7805038752912 77.69970728247603 279.4465608667198 1.0 73.86621452302414 280.3371848701054 1.0 81.5332000419279 278.55593686333424 1.0
-0.2454218394145912 -0.9694163815091834 390.52156128726546 469.9118752755299 283.87690753271886 1.0 475.04937348499027 282.5762752300214 1.0 464.7743770660695 285.1775398354163 1.0
-0.22311705072501875 -0.9747916606515309 344.9393600352111 175.3209069671296 313.73091162665924 1.0 197.78829275681395 308.5884211261301 1.0 152.8535211774452 318.87340212718846 1.0
-0.9200061767162474 0.39190385913378434 318.3198236984148 491.1120097659332 340.66074021536656 1.0 482.4276764545845 320.2740047931567 1.0 499.7963430772819 361.0474756375764 1.0
-0.11341167154961354 0.9935480827601262 -214.96713250054063 390.4720774671656 260.9347529304564 1.0 377.4454689692197 259.4477897225256 1.0 403.4986859651116 262.4217161383871 1.0
-0.21570571193494112 0.9764584199230606 -167.51510124611184 504.9377545074706 283.0976244608122 1.0 497.3917948037226 281.4306752319269 1.0 512.4837142112185 284.76457368969756 1.0
0.055651417405853644 -0.99845025902181 177.5386121014891 182.6531552552703 187.9948624270886 1.0 188.9185267362272 188.34408042802445 1.0 176.38778377431342 187.64564442615278 1.0
-0.9820361098134681 0.18869308154362768 301.4898201958168 370.4050778226575 329.96091311331634 1.0 368.25365482732747 318.76402634029154 1.0 372.5565008179875 341.15779988634114 1.0
