line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.05950537438712849 0.9982279851912828 -245.33325541649592 68.25447341724612 241.7000434785179 1.0 61.403817033115175 242.1084179971477 1.0 75.10512980137707 241.2916689598881 1.0
0.1223830244765342 -0.9924829445990373 157.06339372265924 519.4924072958374 222.31157413919897 1.0 587.5839453760848 230.7079384463825 1.0 451.40086921559015 213.91520983201545 1.0
0.285310834085182 0.9584350410714425 -256.4680305817648 108.99260159629222 235.14505506734014 1.0 102.39682860600536 237.10851154863857 1.0 115.58837458657906 233.1815985860417 1.0
-0.36024840031241695 -0.9328564144992222 303.89674711825234 160.60450153899262 263.74823448894483 1.0 172.19860210001866 259.2708507080624 1.0 149.01040097796655 268.22561826982724 1.0
-0.0685533255367874 -0.997647453541504 258.4013429164715 113.93044948010623 251.18194892910037 1.0 122.72481840705437 250.5776440378289 1.0 105.13608055315808 251.78625382037188 1.0
-0.05029977949146208 -0.9987341649223332 267.8781950667726 180.78087039771845 259.11295141246853 1.0 188.91671116437257 258.70320174042024 1.0 172.6450296310643 259.5227010845168 1.0
0.048750597289944596 -0.9988109827509275 240.88955145575562 152.6493106899996 248.62691822214128 1.0 162.68641027262439 249.11681531795008 1.0 142.61221110737478 248.13702112633248 1.0
-0.12565699305885955 0.992073747306825 -158.57342196229067 518.7738311009961 225.54873794766638 1.0 451.17093758225104 216.9860919299641 1.0 586.376724619741 234.11138396536865 1.0
0.9963224644680436 0.08568282672930434 -140.83111672240025 122.61396935866662 217.87405137486726 1.0 122.06206720986626 224.29158602011407 1.0 123.16587150746699 211.45651672962046 1.0
-0.17639361910726867 -0.9843197098190404 232.33678383509977 47.66898968787514 227.4954732604469 1.0 55.04414669389544 226.17381869760632 1.0 40.293832681854845 228.81712782328748 1.0
0.18473003883703829 -0.9827893023182874 194.27100843475537 45.210324616671 206.171061263146 1.0 52.681324094787854 207.57534804210104 1.0 37.73932513855415 204.76677448419096 1.0
0.03337932593908673 -0.9994427550389529 242.26202888326478 182.6251200435482 248.4964056597554 1.0 188.88900687572095 248.7056065561174 1.0 176.36123321137546 248.28720476339342 1.0
0.2233828849077155 -0.9747307765379661 -29.170138858912587 221.28093174363866 20.785466650605464 1.0 231.3262780431202 23.087598162493585 1.0 211.23558544415712 18.483335138717344 1.0
0.06252957609319675 -0.9980431113502088 183.22862378188674 350.1157026262781 205.52339665285635 1.0 358.9094995981165 206.07434719862465 1.0 341.3219056544397 204.97244610708805 1.0
0.12573877163649316 -0.9920633857306427 178.20051900032664 37.82522006546219 184.42028840071805 1.0 51.747644381898546 186.1848818298581 1.0 23.902795749025834 182.65569497157796 1.0
0.08172489268846456 0.9966549261981597 -128.73262815692794 527.5150301133244 85.90889050834897 1.0 498.6006997718685 88.2798420605861 1.0 556.4293604547804 83.53793895611186 1.0
-0.14659740684457181 -0.9891962395331105 266.06986869486417 135.89252974535287 248.8367488546312 1.0 142.80104750192965 247.81291683042957 1.0 128.9840119887761 249.86058087883285 1.0
-0.14623827701269757 -0.9892493954187475 230.90660047755247 18.820854204138666 230.63372314749276 1.0 27.654978897935337 229.3277964720569 1.0 9.986729510341993 231.93964982292863 1.0
0.0010174595045667166 -0.9999994823879444 165.70656700625088 370.7492787476635 166.0838753507398 1.0 378.87554216019214 166.09214349896516 1.0 362.6230153351348 166.0756072025144 1.0
0.25327869327009517 -0.9673933551226167 200.806928338829 211.36482227408004 262.91387363874986 1.0 222.8119591570918 265.91091290520797 1.0 199.91768539106826 259.91683437229176 1.0
-0.12298951004571387 0.9924079707553317 -287.8917895230234 26.854715340095588 293.42230855268895 1.0 17.392670954753893 292.2496736713929 1.0 36.31675972543728 294.59494343398507 1.0
-0.1561796319691474 0.9877286684904827 3.8980802840173614 578.3099518696649 87.49584569126534 1.0 557.4167229672555 84.19220886799448 1.0 599.2031807720745 90.79948251453622 1.0
0.033628997678333356 0.9994343852975796 -222.01402687876399 12.607014157795685 221.71547115916246 1.0 8.798236362196088 221.8436290267821 1.0 16.415791953395285 221.58731329154278 1.0
0.15653912779519188 -0.9876717579586451 160.414594311258 520.205688007853 244.8659051322509 1.0 590.2297274605029 255.9642300284386 1.0 450.18164855520325 233.7675802360632 1.0
-0.11603112744262327 0.9932455776213625 -159.07471592449156 354.4343972187538 201.56157062150965 1.0 343.73635507532185 200.31182340964307 1.0 365.1324393621857 202.81131783337622 1.0
0.11600971018955786 0.9932480793546669 -99.22407480573618 527.6708447708011 38.26751223429666 1.0 425.1099854158698 50.24644863283264 1.0 630.2317041257322 26.28857583576068 1.0
-0.062133439701830245 0.9980678512359863 -180.39473634428532 512.7160495829248 212.66244357270745 1.0 499.01913234245103 211.80975947872724 1.0 526.4129668233986 213.51512766668768 1.0
0.3808729609563674 0.9246273777107886 -271.2057990722863 468.2700194699958 100.4236003259432 1.0 438.7542111197583 112.5817665152337 1.0 497.78582782023335 88.2654341366527 1.0
