line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.08557932057582528 0.9963313604869518 -117.34684598959537 546.3087796644032 70.85404976794565 1.0 492.52610819083327 75.47368201681053 1.0 600.0914511379732 66.23441751908078 1.0
0.37251609807786523 -0.9280257306092554 94.50329723921415 503.88654023704964 304.0962505393064 1.0 582.9439381077146 335.83044971892963 1.0 424.82914236638464 272.3620513596832 1.0
-0.9978148272952686 0.06607246347543808 308.5183981487968 314.64251743485164 82.28194862492643 1.0 313.2718367818107 61.582168305709985 1.0 316.0131980878926 102.98172894414289 1.0
0.21435329675347103 0.9767561948464512 -336.53660832112615 25.701677554442384 338.90480628820086 1.0 10.00946376243536 342.3485292739617 1.0 41.39389134644941 335.46108330244004 1.0
-0.214178834459878 -0.9767944650075614 333.36707049632463 25.93633951566944 335.59982910648995 1.0 42.95252790668774 331.86873978616933 1.0 8.920151124651143 339.33091842681057 1.0
0.14868454961985303 0.9888846771511537 -146.81235925942877 479.4620600638551 76.3726656343807 1.0 472.55525650295255 77.41114362933159 1.0 486.36886362475775 75.33418763942979 1.0
0.013023437408336806 0.99991519144279 -112.43070717906996 348.87527745360717 107.8963023695691 1.0 313.8649358847379 108.35229603380053 1.0 383.8856190224764 107.44030870533769 1.0
0.2308418821310147 0.9729912771727252 -107.87224080344093 197.87322134302414 63.92124515855197 1.0 177.81594514534189 68.67982778567314 1.0 217.9304975407064 59.16266253143079 1.0
-0.9937334075410211 0.11177618143822424 207.20748898929116 230.2078968173388 192.8656756785822 1.0 229.2203668243705 184.086152775452 1.0 231.19542681030705 201.6451985817124 1.0
-0.09006992784133332 -0.9959354437405353 116.147353024163 532.6767667420306 68.44740340289896 1.0 538.9881928345876 67.87661370332017 1.0 526.3653406494735 69.01819310247774 1.0
0.16349543805339256 0.9865440901124133 -167.90856439933512 390.05162865531406 105.55727164411887 1.0 386.09944001473275 106.21224978400906 1.0 394.00381729589543 104.90229350422868 1.0
0.2098008411461219 0.9777441419177001 -114.21614394452992 392.81842173172885 32.52641185366261 1.0 387.5256748379569 33.66211055302679 1.0 398.1111686255008 31.39071315429843 1.0
0.9987831498287728 -0.04931753864615733 -176.4004742560935 180.8908581084325 86.58718374642527 1.0 181.32490174062474 95.37747373300527 1.0 180.45681447624025 77.79689375984526 1.0
-0.1665563400496863 -0.9860319394366762 243.9109368932142 269.63850549138954 201.81996781543523 1.0 280.2766882214091 200.02301103399049 1.0 259.00032276136994 203.61692459687995 1.0
-0.10334479595358714 -0.9946455917306986 117.92678627478276 519.5472819190747 64.58006647860023 1.0 548.9940205267991 61.52051720978103 1.0 490.1005433113504 67.63961574741941 1.0
0.4077466267611848 -0.9130951146320272 94.95996846210961 318.6730104846953 246.30272347663197 1.0 399.6224995599235 282.4510727335079 1.0 237.72352140946705 210.15437421975602 1.0
-0.06797213630466636 -0.9976872198671183 105.59084258901896 443.93227270362064 75.59064217422045 1.0 461.478572002563 74.39521797328798 1.0 426.3859734046783 76.78606637515291 1.0
0.10072025038832551 0.994914785879531 -111.97225381281515 517.7269890727788 60.1324482153742 1.0 405.2409123206617 71.5199820790487 1.0 630.2130658248958 48.74491435169969 1.0
