line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.021335841864061338 0.9997723650171332 -240.17792233034467 301.3280943218158 233.80205528754493 1.0 283.79606504238154 234.17620106047366 1.0 318.8601236012501 233.42790951461623 1.0
0.24772044828382855 0.9688315537295733 -416.07385631002114 200.66112613500513 378.1524154331811 1.0 168.79215389561557 386.30098992902174 1.0 232.5300983743947 370.00384093734044 1.0
0.08332544262296956 -0.9965223884146739 415.1019489981164 126.33410071871066 427.1141309087826 1.0 145.16150621542565 428.6884075278475 1.0 107.50669522199566 425.53985428971777 1.0
0.36186294580899353 0.9322313063024849 -412.34431646611836 241.20651411869534 348.690946679423 1.0 231.25093715916353 352.5553893144737 1.0 251.16209107822715 344.8265040443723 1.0
-0.0005870404079778579 0.9999998276917649 -251.39357933864736 508.24996067652114 251.69198597151944 1.0 498.8749639073003 251.68648246864294 1.0 517.624957445742 251.69748947439592 1.0
0.18558907574285308 0.9826274446426344 -400.9773276096227 196.74633934189117 370.9069579955816 1.0 169.77120049392343 376.0017587912689 1.0 223.7214781898589 365.81215719989433 1.0
-0.3179826335889087 -0.9480965376668463 380.3443760341909 202.54037006710377 333.2361665718896 1.0 212.09797948879182 330.0306345464257 1.0 192.98276064541568 336.44169859735354 1.0
0.27718136814913186 -0.9608176149254214 135.04379363847372 300.15630797856375 227.14147446131523 1.0 306.7583758515286 229.046071314261 1.0 293.55424010559886 225.23687760836944 1.0
-0.18259383479425956 -0.9831884313269388 365.1849455590317 169.64817741447663 339.9228709678863 1.0 190.25874497406863 336.09515854971545 1.0 149.03760985488464 343.7505833860572 1.0
0.04687988490032198 0.9989005337828849 -352.50412393463085 267.6522577645864 340.33079911358544 1.0 258.89222013237713 340.74192068378346 1.0 276.4122953967957 339.9196775433874 1.0
-0.03307855170786756 -0.9994527549698934 350.0956318147689 228.89028470245387 342.71182003708424 1.0 238.90000557764472 342.3805316716214 1.0 218.88056382726302 343.0431084025471 1.0
-0.37085755919617774 0.9286897602466894 -222.05624260670942 238.9618011338414 334.5326353483234 1.0 231.41702979751483 331.5197503115162 1.0 246.50657247016792 337.54552038513066 1.0
-0.36070127530518514 0.9326813979024203 -243.85344196348754 223.8212920572675 348.0138750263326 1.0 214.94814175853878 344.58231025413494 1.0 232.6944423559962 351.4454397985303 1.0
0.02410577809111479 0.9997094135110571 -221.7263927545917 402.575776620237 212.0836190527489 1.0 393.8308611449391 212.29448331892874 1.0 411.3206920955349 211.87275478656906 1.0
-0.13240111931056886 0.991196218518467 -411.62755657076144 116.56153048674474 430.85357439527286 1.0 101.57841479118714 428.8521732077091 1.0 131.54464618230236 432.85497558283663 1.0
-0.05604181001204588 -0.9984284228378987 228.15335552741854 404.55919269361306 205.80456386428156 1.0 408.9554232840489 205.5578033415612 1.0 400.1629621031772 206.05132438700193 1.0
0.08321764775978668 -0.9965313959436141 164.7904644361175 470.70438000876754 204.67129943010488 1.0 481.3594612525806 205.561076512301 1.0 460.0492987649544 203.78152234790875 1.0
0.9913975656490434 -0.13088493735014206 -354.8907491805087 390.8579239558783 249.11075181068307 1.0 391.5388393725207 254.2683956170618 1.0 390.1770085392358 243.95310800430434 1.0
-0.021210764898144604 -0.9997750264196619 223.39676218694828 200.7513362457242 219.18798429644605 1.0 215.11986898285292 218.88314814654746 1.0 186.38280350859543 219.49282044634464 1.0
0.0479155431328871 -0.9988513907114914 213.16029824654962 281.9852523150345 226.93243146533376 1.0 287.53751224800106 227.19877694252588 1.0 276.4329923820678 226.66608598814165 1.0
-0.20215861599165338 -0.9793527934203992 406.41124998758727 194.86793504652144 374.7546547098932 1.0 221.15881066823587 369.32767572479014 1.0 168.57705942480703 380.18163369499626 1.0
0.04802370074453062 -0.9988461964520863 227.02414088981575 374.50397965856615 245.2922269783383 1.0 381.4230843757482 245.62489182257386 1.0 367.5848749413841 244.95956213410273 1.0
-0.2024808258529929 -0.9792862273931408 384.2242206578679 245.73297141748148 341.5426422939695 1.0 251.62307165043967 340.3247834839859 1.0 239.8428711845233 342.760501103953 1.0
0.9244149931368223 -0.3813881493489919 -383.0824313324388 554.4361392728684 339.40920495105604 1.0 565.3272538689882 365.8072711778378 1.0 543.5450246767487 313.01113872427425 1.0
0.12081223185165119 -0.9926753772684315 214.00182459245403 476.98398712361234 273.6315726716218 1.0 492.6057946857195 275.5328039103058 1.0 461.3621795615051 271.7303414329378 1.0
-0.08885462654298525 0.9960446050965321 -165.5320217615938 468.35303825959744 207.96995938384356 1.0 457.7012952073322 207.01974425683213 1.0 479.0047813118627 208.92017451085502 1.0
-0.9664546426596502 0.2568373486890253 55.1702683849949 153.92638093270048 364.40415528713334 1.0 149.09753644340606 346.23367035111795 1.0 158.7552254219949 382.5746402231487 1.0
0.6520155125825882 0.7582056260353552 -310.98187292883097 86.98259868564764 335.3547646310743 1.0 81.89506560966038 339.7297657817068 1.0 92.07013176163493 330.9797634804418 1.0
-0.01335041676377507 -0.9999108792148595 232.26136861772014 311.369990212017 228.12478014017378 1.0 315.1443516364707 228.07438635100615 1.0 307.5956287875634 228.1751739293414 1.0
0.07580969252428797 -0.9971223046945509 410.2925544891345 181.28872553811468 425.25976505980793 1.0 187.50280610386076 425.73221215560795 1.0 175.0746449723686 424.7873179640079 1.0
