line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9985473685939815 -0.05388091196365361 528.9633420125925 527.1227444116048 48.371724964581524 1.0 529.3848024334213 6.45016122387314 1.0 524.8606863897883 90.29328870528991 1.0
-0.010898765174919767 -0.9999406066950487 273.31485711517365 62.61572042093552 272.64861658447677 1.0 77.63437264569026 272.48492209827884 1.0 47.59706819618077 272.8123110706747 1.0
-0.13804943004944137 -0.9904253403780743 276.3566215753377 26.984940029939327 275.2669533679489 1.0 46.503426856956864 272.5463889073619 1.0 7.466453202921788 277.9875178285358 1.0
0.9989186826430071 0.0464915633933648 -118.49415859168411 110.63492448942917 171.61964416825145 1.0 106.32964863656257 264.12288926183396 1.0 114.94020034229577 79.11639907466892 1.0
0.057050843742439766 -0.9983712742403378 321.7354193225487 80.73577964897353 326.8738515338796 1.0 140.05992078081147 330.26386524239916 1.0 21.411638517135607 323.48383782535996 1.0
-0.9986067499972033 -0.0527689194509704 528.9752831602636 522.2305825145843 141.6041579773339 1.0 524.6781868211725 95.28533607778323 1.0 519.782978207996 187.92297987688457 1.0
-0.012029233198716401 -0.9999276461567861 243.3713285608432 300.7427334858412 239.77097243826958 1.0 313.8808697197141 239.61291929796369 1.0 287.60459725196836 239.92902557857548 1.0
0.13452903956014808 -0.9909096515399495 198.4283283290351 278.23003586004756 238.02205121680942 1.0 283.9198669132103 238.79452074079873 1.0 272.5402048068849 237.2495816928201 1.0
-0.1648615672193301 -0.9863167156922701 349.2681133504148 223.1764371885625 316.80989602793466 1.0 233.81754246399294 315.03124900234707 1.0 212.535331913132 318.5885430535222 1.0
-0.9965844330163377 -0.08258006944478018 347.5349823762108 329.32694604173753 234.11066021360804 1.0 329.7426982675864 229.09332129565178 1.0 328.91119381588874 239.1279991315643 1.0
-0.9986875064311013 -0.05121781426836838 529.0734648811442 516.0620125234606 267.266001601475 1.0 520.0056910054118 190.36888122321946 1.0 512.1183340415093 344.1631219797306 1.0
-0.07261302606559752 0.9973601899241802 -309.10969258632343 452.6245433810448 342.8812717888584 1.0 396.30902332364127 338.7812080735252 1.0 508.94006343844836 346.9813355041915 1.0
0.13306677442435497 -0.9911070747120605 284.98086519303223 201.56297660806936 314.59991386321735 1.0 207.7847364561844 315.435251976884 1.0 195.34121675995434 313.7645757495507 1.0
-0.9984099476942493 -0.05636999507864587 569.2689949645522 557.4515364960014 225.36520629062312 1.0 561.688451665577 150.32212269732062 1.0 553.2146213264259 300.4082898839256 1.0
0.06879438634898515 -0.9976308597907677 302.4796564973698 287.6571229382213 323.03416497802374 1.0 293.9204383925155 323.4660691627827 1.0 281.39380748392705 322.6022607932648 1.0
0.021250644203314614 -0.9997741795630373 318.50990052169163 367.01842884166274 326.382982516795 1.0 372.65416730195153 326.50277264069564 1.0 361.3826903813739 326.2631923928943 1.0
0.257570190909506 -0.9662595907699134 241.4206068055968 494.8007324140868 381.74681983931964 1.0 509.15535911967294 385.573249068391 1.0 480.4461057085006 377.9203906102483 1.0
-0.3686356821904873 -0.9295739528493439 357.7791616371195 160.36874570434045 321.28860619093865 1.0 177.30644834423867 314.5717209466181 1.0 143.43104306444224 328.0054914352592 1.0
-0.07345487603671098 -0.9972985416546197 263.2924482699343 321.90213739516435 240.296317162984 1.0 328.740042515821 239.79267913283576 1.0 315.0642322745076 240.7999551931322 1.0
-0.6518767800531596 -0.7583249063742562 457.0919756151069 592.1809238877802 93.71046782836876 1.0 629.1430473017136 61.93681804782081 1.0 555.2188004738467 125.48411760891673 1.0
0.745673278171243 0.6663117605305733 -326.51993653050084 158.0059599909194 313.21541466909434 1.0 154.4778766022435 317.1637128411101 1.0 161.53404337959526 309.26711649707863 1.0
0.07353144891714902 0.9972928988116505 -271.2547286322778 45.75864152715852 268.61720337076156 1.0 7.518949383321221 271.4366558834913 1.0 83.9983336709958 265.79775085803175 1.0
-0.045255572678996006 0.9989754417109042 -286.5843427237892 257.65103188184963 298.55036997921127 1.0 236.38804179545926 297.58711427436697 1.0 278.91402196824004 299.5136256840556 1.0
