line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9922069129744683 -0.1246011309967767 517.2483000016177 485.7675500214078 283.03417865940776 1.0 489.37043250393447 254.34419103891022 1.0 482.16466753888125 311.7241662799053 1.0
-0.09430537766103984 0.9955433168597982 -144.87804075298706 588.2265205568806 201.24786288185024 1.0 546.1958324249234 197.26639884054643 1.0 630.2572086888379 205.22932692315405 1.0
-0.9979387853308844 -0.06417305300761891 238.35339904174822 217.60342224417408 330.33342142904144 1.0 218.166352919614 321.5794300238434 1.0 217.04049156873415 339.08741283423956 1.0
0.9998566076845982 -0.016934109644376506 -22.34343842482524 25.97275655189649 214.10005660237914 1.0 27.115824275504906 281.5912823285809 1.0 24.829688828288077 146.6088308761774 1.0
0.18352222781640307 -0.983015560353601 159.54591853772624 495.0142384058246 254.71828165236138 1.0 500.07134287232896 255.66240819056117 1.0 489.9571339393202 253.7741551141616 1.0
0.993702975828405 0.11204640034276961 -500.69311336086554 472.0321125580624 282.3240936663589 1.0 469.2867935581084 306.6714323716369 1.0 474.7774315580165 257.9767549610809 1.0
-0.9961704230202764 -0.08743276445134218 331.5706889919023 311.1462518895062 247.22992303404988 1.0 314.0600377827011 214.0315294566643 1.0 308.23246599631125 280.42831661143543 1.0
0.8240874954180981 -0.566462531766688 -121.38371268242058 403.3066876456235 372.44526088395577 1.0 411.7490196329222 384.7271327338076 1.0 394.8643556583248 360.16338903410394 1.0
0.9998237325314959 0.018775086332362387 -35.76154732451457 30.29154346895699 291.62812741927 1.0 30.126409161455065 300.4219724526742 1.0 30.456677776458918 282.83428238586583 1.0
-0.017242725079883035 -0.9998513331649959 132.69088276515964 438.2353952483982 125.15311644232992 1.0 451.3457179330293 124.92702514029197 1.0 425.12507256376716 125.37920774436786 1.0
-0.993277161127712 -0.11576044739924433 449.7053368966299 422.6141425218111 258.5715745975786 1.0 424.1484099114247 245.4068642720366 1.0 421.07987513219757 271.73628492312065 1.0
-0.005858949975691622 -0.9999828362052933 126.9256606507044 489.49961820207335 124.05983621209825 1.0 498.88161994545175 124.00486658972463 1.0 480.11761645869495 124.11480583447187 1.0
0.9934072091130524 0.11463907223201111 -443.1612226182293 408.5664777208442 325.2672716414693 1.0 405.6783265855545 350.2946039719179 1.0 411.4546288561339 300.2399393110206 1.0
-0.7996322961241259 0.6004899591127717 93.60378234994722 400.4988968703618 377.4385678064535 1.0 395.1694115379803 370.3416488175187 1.0 405.82838220274334 384.53548679538824 1.0
-0.03511338114224334 0.999383335094577 -233.41100290893127 469.4675074114072 250.04979136150857 1.0 461.35252512638107 249.76467107189546 1.0 477.58248969643336 250.33491165112167 1.0
-0.2140610884420308 0.9768202753910329 -141.15311030246664 295.4492093938851 209.24759118337965 1.0 276.17789149948504 205.02446090228852 1.0 314.72052728828515 213.4707214644708 1.0
0.9976098396644674 0.06909853692109386 -457.46466956185634 455.11784748886436 49.70621453208084 1.0 454.0318110314353 65.38586137326885 1.0 456.2038839462934 34.02656769089283 1.0
-0.05245661498803258 -0.9986232039883699 149.06519354709624 473.85554228994397 124.37958111645617 1.0 478.94000454440726 124.1124997209525 1.0 468.77108003548074 124.64666251195985 1.0
-0.9976954612511421 -0.06785106188462275 453.63152329898406 451.3357577055341 49.164836086131686 1.0 452.3598102151574 34.10696502920845 1.0 450.31170519591086 64.22270714305492 1.0
-0.0047860312004161035 -0.9999885468870875 248.14693565386503 467.6215860877515 245.91170060733432 1.0 473.8714429246599 245.8817882549252 1.0 461.3717292508431 245.94161295974345 1.0
