line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.1177797255406273 0.9930397455548163 15.103973970200013 311.1444870455939 21.693530811773684 1.0 201.13531473146452 8.64586562001373 1.0 421.15365935972335 34.74119600353364 1.0
-0.04675402642698067 0.9989064325615613 -132.1589825522252 63.84962405566931 135.2921606642552 1.0 7.518257946056604 132.65555918297036 1.0 120.18099016528201 137.92876214554002 1.0
-0.03744119884115028 0.9992988324967349 -133.267336472174 490.7687820944989 151.74870929122068 1.0 436.39985430348634 149.71164313042328 1.0 545.1377098855114 153.78577545201807 1.0
0.08024271150718315 -0.9967753544555438 1.5552364311987212 79.54317527434176 7.963676531146685 1.0 117.57266240800652 11.025137823495378 1.0 41.51368814067701 4.902215238797993 1.0
-0.028470935619028775 -0.9995946207463189 227.28987235103386 213.27655714162816 221.3074026533282 1.0 227.6399048503622 220.89829886325 1.0 198.91320943289412 221.7165064434064 1.0
0.03511335062106583 -0.9993833361669396 143.89952894652453 70.75529450205305 146.47430982001038 1.0 133.93405856352206 148.69409677663958 1.0 7.576530440584033 144.25452286338117 1.0
-0.12600631628020767 0.9920294392090853 -47.850656558961276 470.03752406584806 107.93868533310723 1.0 461.19207428995196 106.81514756492277 1.0 478.8829738417441 109.06222310129168 1.0
0.004284619251166283 0.9999908209768089 -69.07915591564222 483.87931264747795 67.0065323519461 1.0 471.376864259553 67.06010107470428 1.0 496.3817610354029 66.95296362918795 1.0
0.04685416988987585 -0.9989017402947753 118.15375082090905 493.3181032867976 141.423080312556 1.0 527.6761427841116 143.03466767370642 1.0 458.9600637894837 139.8114929514056 1.0
0.013408566438793828 0.999910101132125 -267.47617275755465 147.62695215384605 265.52057696071006 1.0 142.61109190083596 265.5878385028968 1.0 152.64281240685614 265.4533154185234 1.0
0.029580659573195264 -0.9995623965412139 144.02042412642007 210.77009632351084 150.3209235500487 1.0 220.15537287579988 150.5986677625703 1.0 201.3848197712218 150.04317933752708 1.0
0.07971676155788304 0.9968175549852257 -173.0993053951193 483.8416928136476 134.95851057651674 1.0 474.94863931342013 135.66969932099028 1.0 492.7347463138751 134.24732183204318 1.0
0.04316321281282207 -0.9990680342497577 61.119908709488136 470.75474524079624 81.51516530315031 1.0 481.3599501970553 81.97334703127892 1.0 460.1495402845372 81.0569835750217 1.0
-0.10583904972052627 0.9943832739714882 7.145514547160121 506.91815963109923 46.76890990787817 1.0 442.540725736965 39.91677692741481 1.0 571.2955935252335 53.62104288834153 1.0
-0.09289222414395311 0.9956761695920967 -32.6308453284722 471.3056532983928 76.74330073228808 1.0 462.4577369187229 75.91782890053382 1.0 480.1535696780627 77.56877256404233 1.0
0.09953696534610641 -0.9950338650165069 5.150382105264316 506.32986868006174 55.82616094865145 1.0 562.6415823307339 61.45923263323561 1.0 450.0181550293896 50.1930892640673 1.0
-0.20765131348899557 0.9782029094243663 39.60122130559089 526.0694232549885 71.18950960868126 1.0 513.4736456080325 68.51569853369185 1.0 538.6652009019444 73.86332068367068 1.0
0.03318628146839559 -0.999449183661831 143.42582033957905 489.5411779844411 159.75987000912542 1.0 550.161599900585 161.77274511806417 1.0 428.9207560682973 157.74699490018668 1.0
-0.0002931058566265742 0.9999999570444774 -83.0642516525454 533.8750818535832 83.22073714053379 1.0 526.3752656890686 83.21853890039792 1.0 541.3748980180978 83.22293538066965 1.0
0.09797919231934525 -0.9951884634944522 34.65419951548373 532.0050031713151 87.19918208391053 1.0 541.4728309548545 88.13131720532516 1.0 522.5371753877758 86.2670469624959 1.0
0.000834948584230236 -0.9999996514303701 296.0259082638604 559.5011537604864 296.4931663085807 1.0 577.6261411248395 296.50829974639487 1.0 541.3761663961333 296.47803287076664 1.0
0.9994238348076872 -0.03394110219625883 -116.03722307848496 118.62390491393742 74.19720361180289 1.0 120.74616156813327 136.68880661037417 1.0 116.50164825974159 11.705600613231612 1.0
0.7732911116679574 0.6340511466871854 -250.96585174140827 86.36639723120516 290.48048470228497 1.0 78.39300135866641 300.20486764877006 1.0 94.33979310374389 280.7561017557999 1.0
-0.42250201956842603 -0.9063619825768297 496.6722450709485 521.6888837922977 304.7983514234469 1.0 541.4694476323738 295.5776114417521 1.0 501.9083199522215 314.0190914051417 1.0
-0.18246527787151415 0.9832122977115731 -234.66606354109658 160.8612404425018 268.52558200471606 1.0 151.57411510138533 266.8020702972867 1.0 170.14836578361826 270.2490937121454 1.0
0.062448752161927905 0.9980481718601654 -282.16545968493995 214.39378390075592 269.30246754334195 1.0 202.5261402903527 270.0450364447917 1.0 226.2614275111591 268.5598986418922 1.0
-0.011509712117332647 0.99993376106969 -129.4610559586708 502.6263801053309 135.25510004940585 1.0 493.8775392482199 135.1543967393006 1.0 511.3752209624419 135.3558033595111 1.0
0.04223351912770276 0.9991077668910847 -133.2273198070622 524.5601304631168 111.17249128103916 1.0 515.175479972545 111.5691920465969 1.0 533.9447809536886 110.77579051548143 1.0
-0.20817126360628144 0.9780923908346102 -231.651314218298 133.88354045177746 265.33487269927116 1.0 129.787020910686 264.46299427832855 1.0 137.98005999286892 266.2067511202137 1.0
-0.30284698543581556 0.9530391930096258 -72.14748747426248 600.1887614731386 266.42434691171604 1.0 590.7451431307578 263.4234510749301 1.0 609.6323798155195 269.42524274850194 1.0
0.38390366912980567 0.9233731492894262 -261.90519116715006 218.79156983087267 192.6743320090233 1.0 213.1991561917737 194.99944631085654 1.0 224.3839834699716 190.34921770719004 1.0
0.030561562592336267 0.9995328863483757 -274.2993635748985 180.06146403677587 268.92202101851126 1.0 166.30521460771877 269.3426299686558 1.0 193.81771346583295 268.50141206836673 1.0
-0.04449183344914697 0.9990097480787329 -256.7758090792917 123.83400924642332 262.545397278098 1.0 116.40441538990783 262.2145133672106 1.0 131.26360310293882 262.87628118898533 1.0
0.013727752739305137 -0.9999057699627143 205.50409487431804 270.76557128597767 209.24081445699653 1.0 298.9024291700765 209.62710668522146 1.0 242.62871340187888 208.85452222877157 1.0
-0.0413746986003664 0.9991437005334762 -194.14063198734857 269.5220315739414 205.4679669203407 1.0 260.1889173581489 205.0814811851306 1.0 278.8551457897338 205.85445265555077 1.0
0.03381898410142331 0.9994279745506165 -283.31336842011336 473.90255955057256 267.4394474631667 1.0 357.61651923512045 271.3743740899844 1.0 590.1885998660247 263.50452083634895 1.0
-0.44005371251019043 0.8979714528346648 -74.42801971006782 226.248395334099 193.75834886183839 1.0 222.4836557120489 191.91342646248188 1.0 230.01313495614912 195.60327126119486 1.0
-0.7432434825802532 0.6690210202990462 85.0579204028723 296.37880661089116 202.12174488200975 1.0 291.343854971995 196.5282061482886 1.0 301.41375824978735 207.7152836157309 1.0
0.032933424185493027 -0.9994575476584378 144.19989983861697 382.61640395257973 156.88587127854828 1.0 393.9364909836892 157.25888284755953 1.0 371.2963169214702 156.512859709537 1.0
-0.9997288435330143 0.023286034616088223 194.21914805919653 199.8992845989557 241.60114200412212 1.0 199.4621120411228 222.83220934245327 1.0 200.33645715678858 260.370074665791 1.0
0.9999531717304037 0.009677517569384082 -201.2316276083986 200.4810046312553 78.53368906107852 1.0 199.8095997553726 147.90823995604606 1.0 201.15240950713803 9.15913816611098 1.0
0.2491846610813393 -0.9684559900593201 134.95334480129696 616.3586255186467 297.93863940895 1.0 621.3498160141246 299.2228775413734 1.0 611.3674350231689 296.6544012765266 1.0
0.39760346021790566 0.9175573488467892 -253.71722882808734 192.61645931226047 193.0476153160731 1.0 189.52945593987707 194.38530088320044 1.0 195.70346268464388 191.70992974894574 1.0
0.3953069471184496 0.9185490828256764 -265.7191059260744 510.8035959743354 69.45180939932534 1.0 508.2403788882978 70.55491596165115 1.0 513.3668130603729 68.34870283699954 1.0
-0.4410869864495431 0.8974643560525736 157.94583270892647 498.3432746018736 68.93521741044692 1.0 494.8194646689398 67.20333057432207 1.0 501.86708453480736 70.66710424657178 1.0
0.8903052586009177 0.455364191068592 -206.69510446473873 62.691909473375574 331.3395535885088 1.0 58.48493039511868 339.56482836781606 1.0 66.89888855163247 323.1142788092015 1.0
-0.011555776452016154 -0.9999332297861647 306.212584740747 625.7485732113565 299.0015385102104 1.0 630.1374327475783 298.9508184439409 1.0 621.3597136751348 299.05225857647997 1.0
0.10070374853473701 -0.9949164563072884 233.61473617338316 595.2205896644379 295.0556088369507 1.0 605.3070368709278 296.07654183755784 1.0 585.1341424579479 294.03467583634347 1.0
-0.22662548570563704 0.9739819758233127 -187.38524958835526 525.0253143350733 314.5534250757776 1.0 513.8012814854019 311.94182449253003 1.0 536.2493471847447 317.1650256590252 1.0
0.9845398192074277 -0.17516091000849884 -146.6178538817281 185.86046804261315 207.6329571534512 1.0 186.74190833621992 212.58733348814616 1.0 184.9790277490064 202.67858081875625 1.0
0.28370565128019587 -0.9589114158417762 91.36746492189943 620.3959492975382 278.8342044444611 1.0 630.4412121685781 281.80621812375114 1.0 610.3506864264982 275.862190765171 1.0
-0.027227724177559625 0.9996292567927926 -205.71777772697857 264.462617170509 212.99746028412562 1.0 245.10198080668442 212.47011870900252 1.0 283.8232535343337 213.52480185924873 1.0
-0.9789892030235086 -0.2039120897921345 382.71238964419376 335.5308521355274 265.9543540430476 1.0 336.9812555718319 258.9909155062851 1.0 334.08044869922287 272.9177925798101 1.0
0.025331975645158267 -0.9996790940146307 149.13165251331463 297.0137878967911 156.7058864114844 1.0 372.796014906924 158.6262161857594 1.0 221.23156088665814 154.78555663720942 1.0
0.1488380792089734 0.9888615808986531 -375.58612343253617 623.95438920701 285.9024519609999 1.0 617.6588687205207 286.8500195426813 1.0 630.2499096934993 284.95488437931846 1.0
-0.9834244663487267 0.1813182808950112 292.7980813416851 345.0713151109362 256.7501321088353 1.0 343.8541214039249 250.14838149741342 1.0 346.2885088179475 263.3518827202572 1.0
-0.7420479864296068 0.670346765365334 185.2460725660245 543.6808205832308 325.49002528452013 1.0 536.5498232575871 317.5962865807242 1.0 550.8118179088743 333.38376398831605 1.0
-0.9992378833601717 -0.039033991057589784 283.9127745418683 274.66681700391075 242.23210164839634 1.0 275.4712795076077 221.63852698034017 1.0 273.8623545002139 262.8256763164525 1.0
