line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9828042837040752 0.18465031798759443 -271.22382687298136 216.56995575615926 316.15405416278804 1.0 215.71207257844836 320.72015115715436 1.0 217.42783893387016 311.5879571684217 1.0
-0.25121859435144944 -0.9679303786182567 500.75899592256167 484.06085667638627 391.7160947763746 1.0 490.3723432426115 390.07799887768135 1.0 477.74937011016095 393.35419067506785 1.0
0.9718081137754543 -0.2357731748952655 -133.37485508920582 210.26241446962564 300.96666147841233 1.0 212.19355176766317 308.926408790128 1.0 208.33127717158814 293.0069141666966 1.0
-0.990659306505111 0.1363603257359431 254.45535105989745 299.06844269270374 306.6844021522942 1.0 298.04367166321913 299.239429049475 1.0 300.09321372218835 314.1293752551133 1.0
-0.02859822544311844 0.9995909871049782 -148.1365321749315 607.5833707600239 165.58006276824744 1.0 592.5956386375012 165.15126484224538 1.0 622.5711028825464 166.0088606942495 1.0
0.9999961736653925 0.0027663431771915107 -284.625926520648 283.6387470911741 357.24588849867405 1.0 283.5367385768353 394.12060630703667 1.0 283.7407556055128 320.3711706903115 1.0
-0.016583710251550084 0.9998624808213842 -309.68545948813795 318.88093762820955 315.0170094428951 1.0 312.6326564997452 314.91337550743674 1.0 325.1292187566739 315.12064337835346 1.0
0.9999977293031317 0.0021310533969257184 -335.8457796469557 335.53008394172406 148.4981994346753 1.0 335.4914586866112 166.6231171220073 1.0 335.5687091968369 130.37328174734336 1.0
-0.03882992146887437 0.9992458342163459 -177.01262882201706 310.14643950721467 189.1982775792095 1.0 301.38538203343165 188.8578296513399 1.0 318.9074969809977 189.5387255070791 1.0
-0.06421812329528596 -0.9979358860369897 427.34744983384894 603.2683705768229 389.4104748304404 1.0 630.1927528784604 387.6778652244643 1.0 576.3439882751856 391.14308443641653 1.0
0.9970835487637417 -0.07631773571525297 -174.3568466084007 207.0900553401961 420.99310707747475 1.0 208.76555768205506 442.88337682048547 1.0 205.41455299833714 399.102837334464 1.0
0.9999884704381427 -0.004801977799182951 -319.3583566720903 320.228217540576 180.3775056166748 1.0 320.26424637070386 187.88033387576547 1.0 320.19218871044814 172.87467735758412 1.0
0.9805971503754716 -0.19603374371649648 -199.25677561078166 270.72107708405133 337.75583666948705 1.0 273.9889263116542 354.102224692757 1.0 267.4532278564484 321.4094486462172 1.0
-0.10001527403638483 -0.9949859018897841 439.4779206185201 531.8473806493869 388.2316908849301 1.0 570.0263869968893 384.3939643653585 1.0 493.66837430188434 392.0694174045018 1.0
