line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0043991575140801915 -0.9999903236597674 132.99844301218064 328.8818339507686 134.44654695378125 1.0 333.878987740993 134.46853043314616 1.0 323.8846801605443 134.42456347441635 1.0
-0.12189022059289063 -0.9925435880221163 185.8167875877569 460.47838460944797 130.6632547673701 1.0 476.1736938473628 128.73577800124096 1.0 444.78307537153313 132.59073153349922 1.0
0.8556653845834821 0.5175294673983326 -425.65052144197045 310.386831415903 309.28336269137657 1.0 290.08451471042054 342.85051340660607 1.0 330.6891481213854 275.71621197614706 1.0
-0.05451725182216582 -0.9985128287877721 153.61647975790763 412.54016606423215 131.32122077691974 1.0 438.9162832896484 129.88112568408584 1.0 386.164048838816 132.76131586975367 1.0
0.4326272585997508 -0.9015728784277312 -45.7680804404122 381.86596226909694 132.47685997044715 1.0 386.1329791096027 134.524423558791 1.0 377.59894542859115 130.4292963821033 1.0
-0.4080696559603157 -0.9129507959821436 184.78717184741106 136.83063987081064 141.246100313408 1.0 142.9160133122548 138.52606736358325 1.0 130.7452664293665 143.96613326323273 1.0
-0.4788948333259265 -0.8778722792147688 276.07295814123086 13.732305880742357 306.9884243825867 1.0 20.388216429485723 303.35750762129675 1.0 7.076395331998992 310.6193411438767 1.0
-0.13126874914614473 -0.9913468189779027 153.40930279582324 97.48789168165072 141.8395525219438 1.0 113.94587827185147 139.66027553047968 1.0 81.02990509144996 144.0188295134079 1.0
-0.2649805472612293 -0.9642537578734861 301.3063529363811 183.95718779877734 261.9240781574025 1.0 191.88873445230092 259.7444594048517 1.0 176.02564114525376 264.1036969099533 1.0
0.1378264976368994 -0.9904563880096618 122.40845347600873 123.37098639334964 140.75556089931928 1.0 131.68292056536512 141.9122042299958 1.0 115.05905222133416 139.59891756864272 1.0
0.9832867518114952 0.18206362545000362 -396.17161080385796 381.2016128658587 117.21789594674189 1.0 380.5593051100419 120.68686293737129 1.0 381.8439206216754 113.74892895611248 1.0
