line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.98029452893728 -0.19754148054430637 518.6706519192295 467.75573329179304 304.4032348474324 1.0 469.7897782092897 294.3093391312493 1.0 465.72168837429643 314.49713056361537 1.0
0.2694494576388723 -0.9630145324854228 155.41185182432196 516.6662753550488 305.9427345697881 1.0 528.4900013070281 309.2509884305155 1.0 504.8425494030694 302.6344807090607 1.0
0.9654287207001693 0.2606671925026901 -610.5580412623957 564.8832324983645 250.14097148359122 1.0 558.1247043701303 275.1724190624417 1.0 571.6417606265986 225.1095239047407 1.0
0.997962659032958 0.06380071454042002 -479.3415970570225 460.60826792085044 308.33111152231146 1.0 459.53128025778057 325.17721551542553 1.0 461.6852555839203 291.4850075291974 1.0
-0.9879138057346967 -0.1550042336156923 620.2398913385694 581.4808322672852 295.39160514245987 1.0 584.4421338577357 276.5178579169262 1.0 578.5195306768347 314.2653523679936 1.0
-0.9303282122351257 -0.3667279884592868 629.0780973573264 576.1929144589498 253.67459336012175 1.0 582.8748977261191 236.72350769783714 1.0 569.5109311917804 270.62567902240636 1.0
-0.9995167833027873 -0.03108375614446947 587.6145584195647 577.2954832577561 340.9508789506467 1.0 578.09403511633 315.27296598309675 1.0 576.4969313991822 366.6287919181967 1.0
0.9935495730942245 0.11339861464887517 -468.0185334109589 450.2462578517319 182.3351740153173 1.0 447.4437369877252 206.88964865897356 1.0 453.04877871573865 157.78069937166106 1.0
0.952669405063172 0.30400823123162646 -458.0424441051826 427.08369591391306 168.32726337500168 1.0 423.18236121884695 180.5528606486135 1.0 430.9850306089791 156.1016661013899 1.0
-0.8982373411907685 -0.43951072670702696 637.0572074565 604.9492406117984 213.12155613535856 1.0 615.3908485648809 191.78182175434725 1.0 594.5076326587159 234.46129051636984 1.0
-0.931957813275278 -0.3625667307891914 543.9099194782472 515.0646545339421 176.21967190518762 1.0 520.2389836326436 162.91934393109042 1.0 509.89032543524064 189.51999987928485 1.0
-0.0008181995371125852 0.9999996652747027 -114.07163376500422 155.7504507406 114.19910693703525 1.0 110.12496990973872 114.16177617724335 1.0 201.37593157146125 114.23643769682715 1.0
-0.9492662460531138 -0.3144735189236596 603.8430292896197 567.5371566052804 207.00999997100126 1.0 571.2663474220788 195.75310629170465 1.0 563.8079657884821 218.26689365029785 1.0
0.9710935443078405 0.23869924215136598 -536.9678321787018 498.2082924911248 222.71112023986984 1.0 496.97807436544844 227.7159827152071 1.0 499.4385106168012 217.70625776453255 1.0
-0.1912103564366739 0.981549081600793 -131.79282991709388 523.814276918381 236.31171263997308 1.0 500.11149989791693 231.69430070655207 1.0 547.517053938845 240.9291245733941 1.0
-0.8636871894656122 -0.5040282122589883 480.3817843692856 387.465411384028 289.13633929879006 1.0 393.13433953302183 279.42223897424094 1.0 381.79648323503426 298.8504396233391 1.0
-0.3388496941970689 0.9408405203553646 -15.356408451654787 356.9528714431709 144.88085582395377 1.0 348.76451574647945 141.9317674675629 1.0 365.14122713986234 147.82994418034463 1.0
-0.22744658090911896 -0.9737905590180835 353.92100875731546 360.3094905922398 279.28987864417525 1.0 375.5025097173509 275.74127137776486 1.0 345.1164714671287 282.8384859105856 1.0
0.9559532990723713 0.293518806880666 -393.3800609596953 362.0515927837712 161.065135505485 1.0 359.03030684101594 170.9050782850019 1.0 365.07287872652637 151.2251927259681 1.0
0.9999568086195205 -0.009294132313658868 -566.4871073927458 569.5766036767711 329.7667152553354 1.0 569.8844585124114 362.8888538881732 1.0 569.2687488411308 296.64457662249765 1.0
0.9517715725325361 0.3068075516002554 -445.6200733633568 373.1338792469177 294.9140393559891 1.0 367.61788062493133 312.0256477735534 1.0 378.64987786890396 277.80243093842483 1.0
-0.9970907274796723 -0.07622388847374456 467.4146178315515 454.94633985723084 180.9385631624034 1.0 456.707520469937 157.9004199567975 1.0 453.1851592445247 203.97670636800933 1.0
-0.9527697191269989 0.3036936981806831 331.3746641771854 448.02345687629264 314.42377489287276 1.0 444.2992054123039 302.73978525937105 1.0 451.7477083402814 326.1077645263744 1.0
0.9439512489895305 0.33008489745988917 -631.4239257895628 578.560853531585 258.39014792350224 1.0 571.7067422425235 277.9910050418109 1.0 585.4149648206466 238.78929080519362 1.0
-0.4525092733635825 -0.8917596971830262 521.018692559641 555.7584285135232 302.248297112693 1.0 567.9687241033258 296.0523768414026 1.0 543.5481329237206 308.44421738398347 1.0
-0.1292605102401302 0.9916106698157605 -95.62946380278949 426.64503562802815 152.0534453582484 1.0 419.11012759790975 151.07123925031442 1.0 434.1799436581465 153.0356514661824 1.0
-0.046132195790816004 -0.9989353435090371 223.3332206946027 578.8848161903226 196.83755739692725 1.0 585.1791189195809 196.54687791725962 1.0 572.5905134610642 197.12823687659488 1.0
-0.9705224699888546 -0.24101065380338077 563.2412754469108 501.62807424005894 316.99825967869225 1.0 504.7697254350203 304.34718791294057 1.0 498.48642304509764 329.64933144444393 1.0
-0.20360819681367195 0.9790524511946666 -129.08214528239336 374.75382860913476 209.77946209511305 1.0 338.2862246298907 202.19549345352632 1.0 411.2214325883789 217.3634307366998 1.0
0.9277367998369268 0.37323508708096853 -539.8154813099467 510.7975590702846 176.64413335090546 1.0 505.6856725843083 189.35056255272508 1.0 515.909445556261 163.93770414908582 1.0
-0.27211783133426176 0.9622639377374268 -14.990079763824905 502.25187309131104 157.60932557610548 1.0 489.28047591455476 153.9411547856529 1.0 515.2232702680674 161.27749636655804 1.0
-0.9745991660967895 -0.22395639183430904 632.08397769997 589.5090804320577 256.96484495507417 1.0 594.503121184205 235.23209639348303 1.0 584.5150396799103 278.69759351666534 1.0
0.058220024673751786 0.9983037757751835 -172.0202976877002 403.30349849101447 148.79234323159972 1.0 390.1503350259008 149.55942187044607 1.0 416.4566619561281 148.02526459275336 1.0
-0.9986409298903122 0.05211806930242693 427.28677738927996 445.3362696561785 334.7063559247456 1.0 445.04180626375467 329.0641055504569 1.0 445.6307330486024 340.3486062990343 1.0
-0.9641972184050992 -0.2651862063152406 471.1178542272428 405.2098639466901 303.2421318473157 1.0 411.0828380246961 281.88843721718445 1.0 399.3368898686841 324.59582647744696 1.0
0.971032294041136 -0.23894828714432964 -368.63905441477795 425.5711157657071 186.66901921711946 1.0 426.83830381518914 191.81858749139147 1.0 424.303927716225 181.51945094284747 1.0
-0.996862817944252 -0.07914873467241734 467.9608492407838 448.40803858850757 264.81217155697294 1.0 448.8596841638456 259.1237839559965 1.0 447.9563930131695 270.5005591579494 1.0
0.8509856250916252 0.5251889811176697 -466.8753277052323 396.4754826154806 246.54057102005947 1.0 393.83061275469106 250.82616404027115 1.0 399.1203524762701 242.25497799984777 1.0
0.9999843077320651 -0.00560216829652522 -397.1770147145615 398.7924981057737 287.25046219674914 1.0 398.81004383734137 290.3823667213263 1.0 398.77495237420607 284.11855767217196 1.0
-0.2565357504360647 0.9665347426493293 -197.77046710699986 454.99576273923634 325.38214372356106 1.0 451.92145163969315 324.5661661180035 1.0 458.07007383877954 326.1981213291187 1.0
0.23074600050466731 -0.9730140200691355 177.7078667552841 481.19707803351275 296.750264652439 1.0 491.08561416645983 299.0952875570024 1.0 471.3085419005657 294.4052417478756 1.0
