line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9998006861764447 -0.01996466681691568 -536.6513520948531 542.1572956204018 270.37185901930604 1.0 542.5572567244106 290.40131355010163 1.0 541.757334516393 250.34240448851043 1.0
0.9994763482470649 -0.032357832045918446 -463.2528332620419 470.93280372547866 229.72384752793704 1.0 471.35858666460916 242.87553137820703 1.0 470.50702078634816 216.57216367766708 1.0
-0.17936985108650855 -0.9837817118249372 404.17301841969453 445.93773117012825 329.52964066030574 1.0 452.7018260456813 328.29636433896377 1.0 439.17363629457515 330.7629169816477 1.0
0.9765086591072347 -0.21547816290425015 -100.53022814297087 147.63772443513488 202.52301945890287 1.0 150.7204971799106 216.49359651766005 1.0 144.5549516903592 188.5524424001457 1.0
0.9884887069273725 0.15129466704762443 -501.9149138303621 462.75375534165323 294.0490465067202 1.0 460.812810480851 306.73027389636616 1.0 464.6947002024554 281.36781911707425 1.0
0.07765855840956609 0.9969800139951392 -280.5270409987953 465.68014488236696 245.1032005025367 1.0 458.7982169686087 245.63925999556443 1.0 472.5620727961252 244.56714100950896 1.0
-0.9993460945965269 -0.03615775455790155 600.1098206473914 589.1366633263392 314.1344673490813 1.0 589.4093033864086 306.5991050846828 1.0 588.8640232662697 321.6698296134798 1.0
0.9979837527739186 -0.06346990782478147 -524.069666834194 533.9415842441219 138.57526303783524 1.0 537.3217312460762 191.72378499962014 1.0 530.5614372421676 85.42674107605035 1.0
-0.9996292506331826 0.027227950318412266 467.80116160005696 474.2668251796447 231.00635122713757 1.0 473.8410828355164 215.37592383738163 1.0 474.69256752377305 246.6367786168935 1.0
0.9979430956441437 -0.06410598923800538 -478.22992377846714 493.8514045682273 227.83636690063113 1.0 496.58828446870206 270.44159665764744 1.0 491.1145246677525 185.23113714361483 1.0
0.9903232018013889 0.13878024345650014 -634.712665413463 600.2327430382809 290.3025135158437 1.0 598.2827928689716 304.21718066822405 1.0 602.1826932075901 276.3878463634634 1.0
