line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9593807629092597 0.2821144302577358 -430.41118659753573 315.485343405643 452.79717537893447 1.0 314.4206437208118 456.41787778316603 1.0 316.5500430904742 449.1764729747029 1.0
-0.08955494701996886 -0.9959818831004159 294.6508134756568 28.796347742108136 293.25027195278483 1.0 50.09890862265823 291.33482575499994 1.0 7.493786861558045 295.1657181505697 1.0
-0.9731850860674012 -0.23002345153480538 576.4710527083162 560.0323740770302 136.7508327161599 1.0 562.995912696323 124.21266946786153 1.0 557.0688354577376 149.28899596445828 1.0
-0.9616536775822565 -0.2742666665720088 532.6258835811838 507.8286061545082 161.41457306699834 1.0 523.3923486781406 106.8438502669497 1.0 492.26486363087577 215.98529586704697 1.0
-0.416021884256401 -0.9093546018027037 424.0116686370448 156.60666763175482 394.6313868873185 1.0 169.30768637262167 388.8207803999521 1.0 143.90564889088796 400.44199337468496 1.0
-0.7655347016775992 -0.6433946071637446 529.3911758833844 317.9514457061939 444.4990796665919 1.0 324.28184649824107 436.9669346534365 1.0 311.62104491414675 452.03122467974725 1.0
0.9985648586730378 -0.05355579355490977 -0.3714601464375579 14.741770851740501 267.92907411611895 1.0 15.081392103798436 274.26142072239014 1.0 14.402149599682566 261.5967275098478 1.0
0.35925209655486695 0.9332405537271368 -427.48233988892963 159.8474015795885 396.5288737878972 1.0 150.09030781364012 400.2848790083093 1.0 169.60449534553692 392.77286856748515 1.0
0.11143873101033008 0.993771306302817 -298.114062391234 40.754205085170696 295.4124994667052 1.0 35.06062889163633 296.05096115491654 1.0 46.447781278705065 294.77403777849383 1.0
-0.18799461017760297 0.982170059889921 -268.86582886733476 15.006504963732622 276.6190724125412 1.0 7.194561397347845 275.1238086639633 1.0 22.8184485301174 278.114336161119 1.0
-0.998062619418813 0.06221742295255894 547.2110898466002 559.4350281353572 179.05112748411403 1.0 557.5600247124702 148.9732049527875 1.0 561.3100315582442 209.12905001544055 1.0
0.9974115383210524 0.07190426429657557 -390.0585529497079 372.1193175668461 262.8836017070508 1.0 371.48855242727205 271.63318609313046 1.0 372.7500827064202 254.13401732097114 1.0
-0.9676487818134907 -0.2523010801698389 538.5123589394111 490.93828024674843 251.5111313448146 1.0 498.0499471199471 224.2357991033449 1.0 483.8266133735498 278.7864635862843 1.0
-0.9693561678793773 -0.24565956076287418 542.8271570870739 480.7000241694304 312.8623348507047 1.0 483.34536548527035 302.42399525304165 1.0 478.0546828535904 323.3006744483678 1.0
-0.20139508130233127 -0.9795100924580754 333.1893793449021 177.7755345208289 303.6071434141379 1.0 186.66380599333476 301.7796439635193 1.0 168.88726304832304 305.4346428647565 1.0
