line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.19330139822315823 -0.9811394240600936 270.67234981025337 343.3209971087542 208.23535984754062 1.0 347.76959287822933 207.3589097108101 1.0 338.8724013392791 209.11180998427113 1.0
0.06125226553394215 -0.9981223171370127 106.81875148456736 506.3615702589205 138.09384128150901 1.0 530.1753071911473 139.55523064520156 1.0 482.54783332669365 136.63245191781644 1.0
-0.021956448786496212 -0.9997589281205175 142.5135381844879 347.64230742195787 134.91307141325052 1.0 358.91432290310075 134.66551830452502 1.0 336.37029194081504 135.16062452197602 1.0
-0.20787843926725796 -0.9781546679783361 274.0081429358315 301.51816934974715 216.04867144115676 1.0 314.2405160273747 213.34490519871954 1.0 288.7958226721196 218.75243768359397 1.0
-0.20538053302489895 -0.9786821938987182 277.555338017889 325.59745884689596 215.27310875972077 1.0 332.5593426063542 213.81212846776413 1.0 318.63557508743776 216.73408905167742 1.0
0.9871158230067754 0.160007349736368 -394.6904719341252 384.4012364298755 95.25768094990252 1.0 382.3629082159245 107.83251601708719 1.0 386.4395646438265 82.68284588271784 1.0
0.9990830322596217 -0.04281465462805665 -356.3484575058909 363.4674692008661 158.49068058567036 1.0 364.4577958937261 181.60002489372468 1.0 362.4771425080061 135.38133627761604 1.0
0.039319418580541166 0.9992266926591223 -154.11248487011883 28.859108637655996 153.09615187583924 1.0 20.09808065071828 153.44089699638593 1.0 37.62013662459371 152.75140675529255 1.0
-0.007373973696951313 0.9999728118863616 -129.2397328379627 298.87170242629054 131.44717871124942 1.0 281.3680453890742 131.31810369535035 1.0 316.3753594635069 131.57625372714853 1.0
0.9992905366891421 -0.037661960696786706 -370.50164855218736 374.6670112096689 103.54081643902248 1.0 375.16186026126275 116.6707216589996 1.0 374.1721621580751 90.41091121904535 1.0
-0.1624381398452908 0.9867187292859103 -135.13984070270735 342.54673186966284 193.35043409560976 1.0 327.3414712777999 190.84727471178758 1.0 357.7519924615258 195.85359347943194 1.0
0.130411994096277 -0.9914598891512619 130.30981696349878 508.81134657163875 198.35892650894107 1.0 561.3882009000001 205.27463988403355 1.0 456.23449224327743 191.44321313384862 1.0
