line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.048123945073989545 0.9988413717455418 -237.85600434107027 179.5172392916159 229.48281184728535 1.0 173.84518107422988 229.75609029352447 1.0 185.18929750900196 229.20953340104626 1.0
0.9963450384240529 0.08541992980430625 -545.9155856847123 535.0754173156311 149.7993324147899 1.0 533.9446973898015 162.9881419880186 1.0 536.2061372414607 136.6105228415612 1.0
-0.18749153918928196 0.9822662178515731 -183.15156675990588 130.90372791846082 211.44462103891385 1.0 109.22218084281813 207.30612318635775 1.0 152.58527499410351 215.58311889146992 1.0
0.5744056778520987 0.8185707771789016 -154.84582336827364 227.18422612137837 29.746864467404578 1.0 219.2200921036478 35.33543900059938 1.0 235.14836013910895 24.158289934209773 1.0
-0.8603682728964533 0.5096728705681459 32.45144103068616 171.4283896425718 225.71361580080833 1.0 168.20066278075402 220.26495658065397 1.0 174.6561165043896 231.16227502096265 1.0
-0.9998901087396967 0.014824656640791802 291.01355964082074 291.9684862281873 62.25046723219131 1.0 291.14326853860285 6.5913700021032575 1.0 292.7937039177717 117.90956446227936 1.0
-0.18027571869353803 0.9836161168105819 -186.9845793047969 160.45100557537677 219.50636631503806 1.0 152.36841004225363 218.0250000647903 1.0 168.5336011084999 220.98773256528582 1.0
0.40692358049645716 -0.9134622048207267 180.41988583229394 49.10483190723376 219.38707348159244 1.0 67.71334594157747 227.67668099749378 1.0 30.49631787289005 211.09746596569107 1.0
-0.5653651324543557 -0.8248407525121858 146.15958673660242 229.70030070786584 19.75538399680828 1.0 239.41852463602578 13.094286152610684 1.0 219.98207677970586 26.416481841005876 1.0
-0.3179370924757506 0.9481118105097446 -171.91854007764698 51.92017410341108 198.738046698959 1.0 46.67537162876859 196.979269695115 1.0 57.16497657805357 200.49682370280303 1.0
-0.00487333439021025 0.9999881252354555 -208.27701854587082 84.49602197623868 208.69127407534566 1.0 60.1216008675731 208.57248796015818 1.0 108.87044308490425 208.81006019053314 1.0
0.0051590391353721335 0.9999866920690493 -198.55612983987595 18.87480083323309 198.46139511424752 1.0 13.871709555107568 198.4872066014467 1.0 23.877892111358605 198.43558362704835 1.0
-0.5446845855534322 0.8386409853211837 -142.8054945373257 36.03498594963737 193.68621229800593 1.0 32.124134439381635 191.14617362673965 1.0 39.9458374598931 196.2262509692722 1.0
0.6296997517874906 -0.776838607819393 134.4413945711352 69.74343743487016 229.59572042040676 1.0 73.8408873140761 232.9170836301219 1.0 65.64598755566422 226.27435721069162 1.0
0.29850892361115255 -0.954406843293001 197.76743717251463 95.20557503321746 236.99238169441972 1.0 104.06619297867726 239.7637087694676 1.0 86.34495708775763 234.22105461937184 1.0
0.06591897270826572 0.9978249791607179 -232.0329282949589 285.7606095790773 213.66059872578035 1.0 241.37288401065368 216.59296996466034 1.0 330.1483351475009 210.72822748690038 1.0
0.3915784352117762 -0.9201447326791022 259.94895829601575 36.33407549944105 297.97116582590013 1.0 45.093564008581296 301.6988693945309 1.0 27.574586990300805 294.2434622572694 1.0
0.9962008286034264 0.08708564227153937 -546.3022236627894 538.2004695687358 116.5113979641367 1.0 536.4511539593849 136.5223850116967 1.0 539.9497851780866 96.50041091657668 1.0
0.4526317457120718 0.891697539961641 -128.56520283997764 243.37560078199775 20.641169196328022 1.0 236.89253283656248 23.93201864942685 1.0 249.858668727433 17.35031974322919 1.0
-0.8526303707567928 0.5225145460780342 -131.65774666264534 33.041365412435184 305.8858734254091 1.0 27.778030160571614 297.2972522647199 1.0 38.30470066429875 314.47449458609833 1.0
0.4977757525454129 -0.86730577086622 227.0939062330883 68.71612284284976 301.276821589944 1.0 77.18683326906803 306.1384452509902 1.0 60.24541241663149 296.4151979288979 1.0
0.9874245165077007 0.15809118950635295 -552.8713249366458 530.6206642405363 182.95435811606063 1.0 527.6000077179923 201.8211293486785 1.0 533.6413207630802 164.08758688344275 1.0
0.2785177841381857 0.9604310719248701 -383.56765930476223 445.8452740750166 270.078539817585 1.0 439.0020255218815 272.0630304062809 1.0 452.6885226281518 268.09404922888905 1.0
0.24213359677422464 0.970242918713235 -269.37538877553294 214.3488205683942 224.14421552843245 1.0 187.43433350548983 230.86098865007222 1.0 241.26330763129855 217.4274424067927 1.0
-0.15813063409963313 -0.9874182004395342 294.5869836459662 614.5282932792276 199.92667227491086 1.0 622.7428897365659 198.61114117968364 1.0 606.3136968218893 201.24220337013807 1.0
0.9982691478090309 -0.058810785852862195 -156.4319481731041 160.46891901344884 63.92063642361519 1.0 163.86414135077558 121.55199876903754 1.0 157.07369667612213 6.289274078192845 1.0
0.6517071950406017 0.7584706533098767 -169.77757727301264 211.6693292022762 41.96754656698197 1.0 207.55718858764166 45.50085614709716 1.0 215.78146981691074 38.434236986866786 1.0
-0.03664327178608669 0.9993284097997069 -140.59427305888005 587.0242483607681 162.21370327005636 1.0 577.6618364485854 161.87040330889528 1.0 596.3866602729506 162.55700323121744 1.0
-0.1274997932618714 -0.9918385971105279 257.6384546007282 37.03188510190583 254.99803863546705 1.0 41.57287526894925 254.41429919521042 1.0 32.49089493486241 255.5817780757237 1.0
-0.7731508808286847 -0.6342221341721123 529.854264095764 463.1642946393473 270.81738790331303 1.0 469.3559008736304 263.2694870088904 1.0 456.9726884050643 278.3652887977357 1.0
-0.20465098975230986 -0.9788350077481903 345.47176658423024 427.63213465531175 263.53412468415536 1.0 432.5479242379912 262.50635065120184 1.0 422.7163450726323 264.5618987171089 1.0
-0.1232876757580152 0.992370973480274 -147.98514740837896 512.6330727273105 212.8100207536111 1.0 500.01720308770797 211.2426822410003 1.0 525.2489423669131 214.3773592662219 1.0
0.9953671664523311 0.09614678335054846 -545.8525216566128 543.5246360052132 50.40152826955064 1.0 539.2857032383146 94.28541444789956 1.0 547.7635687721119 6.517642091201722 1.0
0.8140360397059724 0.5808143645432821 -727.5911641499924 615.8567027385157 389.5592578951996 1.0 602.9856552706086 407.59857845484424 1.0 628.7277502064226 371.5199373355549 1.0
0.2443760142991653 -0.9696805472088497 206.77654277532284 80.28855773694696 233.47600522726094 1.0 85.58237622329905 234.81013765452445 1.0 74.99473925059485 232.1418727999974 1.0
0.8451994178739151 0.5344510679431702 -545.3914053403587 471.67616115546036 274.54522463853436 1.0 468.80727750503434 279.0821765443838 1.0 474.54504480588633 270.0082727326849 1.0
-0.21921954516137912 0.9756755562271906 -135.33728250636392 331.7137306788207 213.24241889802164 1.0 328.0102657427103 212.41030632367915 1.0 335.4171956149311 214.0745314723641 1.0
0.567309759530372 -0.8235044849553593 150.40217144043157 107.8449144768073 256.93077306107455 1.0 113.27963448509367 260.6747353069911 1.0 102.41019446852093 253.18681081515797 1.0
0.8897430738664301 0.4564616769310606 -580.5417936180054 571.3346029847557 158.1749167586671 1.0 568.1451514423293 164.3918514165466 1.0 574.5240545271821 151.9579821007876 1.0
0.307008949751839 -0.9517066274710252 197.30208651676762 115.02948600797566 244.42108680561023 1.0 120.28866966226639 246.11763530453825 1.0 109.77030235368494 242.72453830668218 1.0
-0.49824936569216893 0.8670337764974045 -171.52524409665475 44.54220579556565 223.4265551492102 1.0 32.645210081147916 216.58983121868772 1.0 56.43920150998338 230.26327907973268 1.0
0.1670594739115875 -0.9859468201563326 220.30862901694672 107.00758578560271 241.58023042771373 1.0 109.83948087730376 242.06006858380957 1.0 104.17569069390167 241.10039227161786 1.0
0.9999131925977989 0.013176011114029204 -590.5987732533914 584.6081931774497 458.5096614001358 1.0 584.4350560345428 471.6488513889052 1.0 584.7813303203567 445.37047141136645 1.0
0.021313147627314528 -0.9997728490703357 90.83072349606698 556.9898683070542 102.72526492564164 1.0 571.3716561509948 103.03185573549175 1.0 542.6080804631137 102.41867411579153 1.0
0.12428085120501149 0.9922470811364262 -213.3799950477614 554.5271359327353 145.59165083389348 1.0 547.4500320466987 146.4780716777982 1.0 561.6042398187719 144.7052299899888 1.0
-0.05530531786530242 -0.9984694896769845 198.15618382155094 595.1316761632856 165.49552991658044 1.0 618.8090325564112 164.18403894457737 1.0 571.4543197701599 166.80702088858348 1.0
-0.9969400435358317 -0.07817000444399427 619.8174518811553 602.8705895272932 240.394256658978 1.0 603.3652952619966 234.08503408440336 1.0 602.3758837925898 246.70347923355266 1.0
-0.7794206249774711 0.6265009891131285 -94.05790889922211 66.27098515115738 232.57885317927042 1.0 63.273135214547274 228.84927236170623 1.0 69.26883508776748 236.30843399683462 1.0
-0.14337529729902757 0.9896683909898383 13.371114301773325 187.60074769918532 13.667404957319832 1.0 180.1662375183862 12.590352161505454 1.0 195.03525787998444 14.744457753134208 1.0
0.8848032925063984 -0.46596473425554064 57.9494189976247 98.79516781915598 311.9628977930698 1.0 100.49067097916557 315.1824263714038 1.0 97.09966465914637 308.7433692147359 1.0
-0.9999999834602133 -0.0001818779072327964 249.91011478987164 249.90277561005684 40.37495958229235 1.0 249.9064132094908 20.37473289650353 1.0 249.8991380106229 60.37518626808117 1.0
-0.9429837762410389 -0.3328386962872406 523.1840145891504 490.1842097304744 183.11650094669278 1.0 493.4151672642747 173.96269590514157 1.0 486.95325219667404 192.270305988244 1.0
-0.9945144150207224 -0.10459960954033441 589.2408724063504 559.8944009093218 309.9229524383407 1.0 562.8543179523112 281.7805895800611 1.0 556.9344838663325 338.0653152966203 1.0
-0.288605222722289 0.957448184194538 -53.35734699051625 535.0124428379706 216.998408524581 1.0 524.8091555346296 213.92281440545116 1.0 545.2157301413117 220.07400264371083 1.0
0.9096154674972002 0.41545120205608976 -718.3362926455876 594.582629844509 427.23365573484637 1.0 585.8788669065318 446.2902317048541 1.0 603.2863927824861 408.17707976483865 1.0
