line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.24663986022739448 -0.9691072073547959 285.72434962257 150.41330442813108 256.552042287156 1.0 182.44073834878137 248.40099174735812 1.0 118.38587050748082 264.7030928269538 1.0
0.9951233813248993 0.09863800454439005 -429.3166573890383 418.49517183875236 130.39930177141736 1.0 414.2809336231151 172.91523670161206 1.0 422.7094100543896 87.88336684122262 1.0
-0.24855628943225155 -0.9686174533755164 285.4997253068285 62.36728567877347 278.74569393277056 1.0 117.73118495928685 264.538800049422 1.0 7.003386398260092 292.95258781611915 1.0
0.1355572052130528 -0.9907695211878625 204.2414897108943 321.93951141001435 250.19210303128597 1.0 330.33491447876764 251.34076309025994 1.0 313.5441083412611 249.04344297231196 1.0
0.05050463290944455 -0.9987238267182185 231.00597130912053 188.88244480658426 240.8527797294488 1.0 196.39483953464833 241.23267528001202 1.0 181.37005007852017 240.47288417888558 1.0
0.09012293116432167 -0.9959306488297018 190.32319531312677 189.57863281329617 208.25604436624923 1.0 196.50998831872099 208.8832708461501 1.0 182.64727730787135 207.62881788634837 1.0
-0.9896122277649401 -0.14376243827270155 515.9645733996992 505.6342327067006 108.39238763498514 1.0 506.63816708932796 101.4816413172497 1.0 504.6302983240731 115.30313395272059 1.0
0.10482252775834015 0.9944909439881049 -222.71465987820585 413.86975176458685 180.32520800679123 1.0 407.68842527912216 180.9767395979263 1.0 420.05107825005155 179.67367641565616 1.0
-0.982417223394064 -0.1866986855301819 584.806802637412 563.2297601408161 168.61492868881243 1.0 564.5343156690075 161.7502964278536 1.0 561.9252046126248 175.4795609497712 1.0
0.17795739580347184 -0.9840381929980394 208.03743510776738 185.100361750571 244.88624035313205 1.0 193.90160358588045 246.4778920674587 1.0 176.29911991526157 243.29458863880538 1.0
-0.9999896148079608 -0.004557441851089562 490.47671732159193 489.2097079311801 279.12367699703685 1.0 489.3008688030264 259.1212440309856 1.0 489.1185470593339 299.1261099630881 1.0
0.994169508350856 0.10782851508491231 -440.0446803579588 428.47481778108283 130.46717199748855 1.0 425.34922169602766 159.28489540521346 1.0 431.60041386613807 101.64944858976365 1.0
0.9826878853953983 0.18526877744811895 -588.9568602848713 567.2255190765312 170.29968479218593 1.0 566.2723065109584 175.35563892162568 1.0 568.178731642104 165.2437306627462 1.0
-0.9981320418813452 0.06109359188799205 156.67770777889737 171.032385891741 229.73271574531117 1.0 169.84391032859276 210.31569500856867 1.0 172.22086145488922 249.14973648205367 1.0
0.12317736897311012 -0.9923846712706027 178.4803094666708 456.8534404762372 236.55576417789555 1.0 468.7010642545604 238.02632208537372 1.0 445.00581669791404 235.0852062704174 1.0
-0.9678167504484559 0.2516559904937516 410.6542900158384 496.7044872746462 278.4143252620728 1.0 494.95087028242193 271.67027797905047 1.0 498.45810426687046 285.1583725450952 1.0
