line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.8146246741719562 -0.5799884828427494 610.3234465146567 602.1496311799567 206.55151430722674 1.0 607.0798157670152 199.6268078145133 1.0 597.2194465928981 213.4762207999402 1.0
-0.6669238408649419 -0.7451258890187306 565.5361939394068 609.8214884462615 213.16089933745124 1.0 616.7080448981455 206.99709702309048 1.0 602.9349319943774 219.324701651812 1.0
-0.7896475963659796 -0.613560651894685 587.4178879847831 588.8283573359379 199.57438692360896 1.0 595.185272197118 191.3930889134887 1.0 582.4714424747577 207.7556849337292 1.0
0.1332354977199669 -0.9910844071759543 280.57984649503993 74.46775097085003 293.1148873459704 1.0 81.38576757845354 294.0449043851603 1.0 67.54973436324653 292.1848703067805 1.0
-0.018037362257289986 -0.9998373135479588 294.44456563950735 24.47611318925327 294.05091922002964 1.0 41.345622968125504 293.74658825051955 1.0 7.60660341038103 294.35525018953973 1.0
0.6946839080155405 0.7193151381308863 -562.1352404489219 600.5915898272403 201.46097311815464 1.0 591.9931061808767 209.76502221405553 1.0 609.190073473604 193.15692402225372 1.0
-0.7200237183956943 -0.6939494541734562 568.5514222306514 596.7572416563876 200.11839951523206 1.0 605.6552559219228 190.88605373085562 1.0 587.8592273908523 209.3507452996085 1.0
-0.2210557380497829 0.9752611756218259 -111.6438223468094 534.2553837431833 235.57181014690138 1.0 524.3398143633649 233.32431628348368 1.0 544.1709531230016 237.81930401031906 1.0
0.6543972681435493 0.7561509210774391 -277.7712058730869 72.49975561085849 304.6052810886913 1.0 62.046970523497464 313.6514566800851 1.0 82.95254069821951 295.5591054972975 1.0
0.5554898254531485 0.8315233332974068 -512.3410494335237 606.8374092711266 210.75661483137748 1.0 598.6213289829411 216.24527500774903 1.0 615.0534895593121 205.26795465500592 1.0
0.08064729207551767 -0.9967427021457875 287.37554099356305 55.70374290488252 292.8217045271358 1.0 67.6522291991382 293.7884666232702 1.0 43.75525661062682 291.85494243100135 1.0
-0.26070246141727027 -0.9654191973495122 294.85817636810566 267.85156909142046 233.08901835523238 1.0 276.47878200123245 230.75931987095356 1.0 259.22435618160847 235.4187168395112 1.0
-0.5485838354695565 -0.836095554025681 475.31038487602655 278.9373979150539 385.47010054067187 1.0 285.0265034086125 381.47488153711225 1.0 272.8482924214953 389.46531954423153 1.0
-0.6079079911591894 -0.7940074774741098 341.53424585570446 250.88786646144243 238.05507166030083 1.0 254.85278463793009 235.01945107465244 1.0 246.92294828495477 241.09069224594924 1.0
0.6317476959404615 0.775174076368604 -553.191217075371 613.4914982734708 213.6544314509443 1.0 607.8994763316389 218.2117909977836 1.0 619.0835202153027 209.09707190410498 1.0
0.7676205110701524 0.6409046348595071 -583.252352380376 593.0770240575757 199.7087508930121 1.0 585.6915824208095 208.5543983970843 1.0 600.462465694342 190.86310338893995 1.0
-0.998830364284874 -0.04835187051754763 181.2591813036918 172.52381138128905 184.83586753196278 1.0 173.2828092695516 169.15684355398463 1.0 171.7648134930265 200.51489150994095 1.0
0.9928360869611801 0.11948432712122523 -270.53119489096866 238.81715151775205 279.7430381388558 1.0 233.16721937481884 326.6902541925129 1.0 244.46708366068526 232.79582208519867 1.0
-0.0199204963244182 -0.9998015672253113 214.5641236652782 423.2534592090784 206.17361628955453 1.0 475.1203216909651 205.14019758198344 1.0 371.38659672719166 207.20703499712562 1.0
0.0633317107791715 0.997992532241491 -317.40813488194203 40.09341709639759 315.5023109031174 1.0 18.810140263167767 316.85292855734747 1.0 61.3766939296274 314.1516932488873 1.0
0.3481034436960762 0.9374561282998435 -223.03915360132052 369.89331834828783 100.56792295453198 1.0 349.3200857039311 108.20733445899279 1.0 390.46655099264456 92.92851145007118 1.0
-0.0024513501734034805 0.99999699543665 -107.9568820048205 337.62736592341946 108.78485175780104 1.0 326.37590143673816 108.75727039551062 1.0 348.8788304101007 108.81243312009146 1.0
0.06081169752642893 0.9981492560954769 -116.42568278710877 412.61757066565457 91.50305660996509 1.0 391.29440661835076 92.80215871762326 1.0 433.9407347129584 90.20395450230693 1.0
-0.030787599526233344 -0.9995259494957658 238.18600888047737 423.2465208939092 225.2620500827507 1.0 477.6084463767462 223.58758310959723 1.0 368.8845954110722 226.93651705590418 1.0
0.006230766596178527 0.9999805885854104 -212.70122637220268 218.87323404668518 211.3415807757513 1.0 211.373525215078 211.38831061811268 1.0 226.37294287829235 211.2948509333899 1.0
0.02064959346611812 0.9997867744122665 -218.07722822898438 427.01660866118095 209.3041378546597 1.0 373.87555173245823 210.40171310772607 1.0 480.15766558990373 208.2065626015933 1.0
-0.032034800239639345 0.9994867540761141 -191.80329627551194 181.40013170170772 197.7158901327184 1.0 172.63909972637055 197.43508810299824 1.0 190.1611636770449 197.99669216243862 1.0
0.0681632720253704 0.9976741794527887 -321.3351889403616 387.68286627102896 295.59696175449596 1.0 365.15989760231344 297.13578000979714 1.0 410.2058349397444 294.05814349919484 1.0
-0.9890015375864724 -0.14790523537587644 280.23685473455555 246.55985725351616 246.02764541262388 1.0 247.22717066209742 241.56550460021984 1.0 245.89254384493492 250.48978622502796 1.0
-0.17261582533667236 0.9849892267651151 -14.563905189784155 448.7773064593522 93.4324638644802 1.0 434.7994117965345 90.98288801316309 1.0 462.7552011221698 95.8820397157973 1.0
-0.9990960296549247 -0.04251027555504234 378.32862535568546 367.08688134324973 272.2536966915417 1.0 368.07243117391647 249.09085170900892 1.0 366.10133151258304 295.4165416740744 1.0
-0.4438350449395926 -0.8961085050837706 482.89118694927424 238.69647252737246 420.6514336150926 1.0 245.95721345992897 417.0552493809136 1.0 231.43573159481593 424.2476178492716 1.0
0.04976583031416169 0.9987609133987684 -219.36050196483228 392.57873018167135 200.07140128628464 1.0 386.2510138568255 200.3866960206639 1.0 398.90644650651717 199.75610655190542 1.0
0.3716246045356872 -0.9283830854252431 295.2364298048323 254.4531412768829 419.86706126401646 1.0 262.9654581342576 423.27447619376534 1.0 245.9408244195082 416.4596463342675 1.0
-0.9614901836678359 -0.27483927432299615 311.6302813928154 242.21436540471478 286.5076212517848 1.0 244.3851214541004 278.91350779124286 1.0 240.04360935532918 294.10173471232673 1.0
-0.08700718642272996 -0.996207683924793 297.1665976306887 586.4148526536967 247.0813016167956 1.0 596.4474966833935 246.2050665269741 1.0 576.382208624 247.9575367066171 1.0
-0.9997365422400635 -0.022953128542351913 373.4672501567981 368.1330152642198 236.62231412670798 1.0 368.3054476532574 229.11192354668052 1.0 367.9605828751822 244.13270470673544 1.0
-0.6692543436265659 -0.7430333932852375 472.0150827363257 205.77298371864453 449.91331830128405 1.0 231.42007223358078 426.81284186898597 1.0 180.12589520370827 473.01379473358213 1.0
-0.09702257849883074 -0.9952821807213461 395.5453026410271 601.4640068335755 338.78805463935 1.0 630.305490300495 335.976515210739 1.0 572.6225233666559 341.5995940679609 1.0
0.09071226501371064 -0.9958771435152441 -5.577161944160271 225.84369691747207 14.971356094854858 1.0 267.7693494130615 18.790271836437427 1.0 183.91804442188263 11.152440353272292 1.0
-0.9086581589132803 -0.4175408366140105 500.6689441427174 422.95408575863615 278.6512194015217 1.0 425.04981989366297 274.0904537141511 1.0 420.85835162360934 283.2119850888923 1.0
0.0712192311652257 0.9974606864995903 -324.05299274110234 332.6341181510469 301.12770423176505 1.0 300.0769690173679 303.45230224511556 1.0 365.1912672847259 298.8031062184145 1.0
0.4357544724313835 0.900065575253296 -453.09159314224786 551.8157227522329 236.24436912295582 1.0 545.2656422291648 239.41550127286547 1.0 558.3658032753011 233.07323697304616 1.0
-0.008356715885478053 0.9999650820401728 -196.69335091673952 125.13652442906623 197.745986184691 1.0 100.138270296576 197.53707558254078 1.0 150.13477856155646 197.9548967868412 1.0
-0.9979401075960814 -0.0641524874897424 249.1143320754518 230.08323082060394 304.04195873781396 1.0 231.37907090715706 283.88419329483116 1.0 228.78739073405086 324.19972418079675 1.0
0.03230335474582476 0.9994781104517324 -218.72605704223187 122.6089213323431 214.87751989322024 1.0 106.33552019671716 215.40347983602243 1.0 138.88232246796906 214.35155995041805 1.0
-0.03584964313389373 -0.9993571949444165 260.9761869188597 390.1437807923139 247.14853993749898 1.0 410.16286010255993 246.430401465317 1.0 370.1247014820679 247.86667840968093 1.0
-0.9977155191756699 -0.06755547939303949 610.4873540604691 596.2418914821247 231.03330605192122 1.0 596.8823342829528 221.57471398401682 1.0 595.6014486812967 240.49189811982563 1.0
0.9997492434559917 0.022393083958493258 -370.12979423106975 364.6984508847579 246.62944504194738 1.0 364.2497612906927 266.66139254166296 1.0 365.1471404788231 226.5974975422318 1.0
0.9861599343915107 0.16579681480936592 -329.44272135794733 285.2611309409542 290.29280954587387 1.0 278.0889437169458 332.9529999144539 1.0 292.4333181649626 247.63261917729378 1.0
0.9917011750672943 0.12856430052758638 -391.70113580708846 366.2392735477898 221.688429501769 1.0 365.57079524694626 226.84484316974 1.0 366.90775184863344 216.53201583379803 1.0
-0.44749241342705787 -0.8942877277058133 528.639603647226 247.86319297644218 467.1010148982786 1.0 258.86132141844735 461.5976641452504 1.0 236.86506453443698 472.6043656513068 1.0
-0.09817541038653024 0.9951691257245858 -186.6057702027104 620.8477172207947 248.75947537877596 1.0 611.3798876933588 247.8254551953735 1.0 630.3155467482308 249.6934955621784 1.0
0.34047689773844164 -0.9402528819984584 217.91743720448287 248.7916539940993 321.8551663424793 1.0 252.9072730128795 323.34548157853504 1.0 244.67603497531914 320.3648511064236 1.0
-0.950178167347895 -0.3117073151137066 379.9523443949125 266.77719632998776 405.7218767860551 1.0 272.13954683512 389.3758106894511 1.0 261.4148458248555 422.06794288265905 1.0
0.1291540279104574 0.9916245444090747 -234.09541289945494 177.17856910146105 212.99602579568517 1.0 170.25815896646722 213.8973738399285 1.0 184.0989792364549 212.09467775144182 1.0
0.65389766840969 -0.7565830022200942 71.31079250811567 265.89230404540507 324.05849649284585 1.0 268.8693732094951 326.63151039797 1.0 262.91523488131503 321.4854825877217 1.0
0.10319805591143152 0.9946608272451977 -342.5121156531045 291.9286682603764 314.06247845207724 1.0 286.2994191885215 314.64652433439636 1.0 297.5579173322313 313.4784325697582 1.0
-0.06708459214316465 -0.9977472914004756 228.84112201564068 46.97139957569189 226.19962667693613 1.0 60.12099941797175 225.31549945367203 1.0 33.82179973341202 227.0837539002002 1.0
-0.03062379357628867 0.9995309816443895 -170.99526759097444 420.1304373503425 183.9475301476158 1.0 398.86210416785013 183.29590747953114 1.0 441.39877053283493 184.59915281570042 1.0
0.9978482748499504 -0.06556539010009516 -213.39576663823942 226.20402233078644 187.92730112403692 1.0 227.59697571079974 209.12684138560942 1.0 224.81106895077315 166.7277608624644 1.0
-0.205251210736384 0.9787093237990779 -129.5654386384715 608.2110554891224 259.9357010040036 1.0 586.1276496264896 255.30445280776297 1.0 630.2944613517551 264.56694920024415 1.0
0.5761906251727432 -0.8173153390601716 189.40904747127553 300.6237997798745 443.6790125892284 1.0 312.9713150601515 452.3837587363566 1.0 288.2762844995976 434.97426644210026 1.0
0.9930416532674844 0.11776363987148748 -601.3985491324903 588.9557801754218 140.45869763960386 1.0 581.0782118727897 206.88627630064062 1.0 596.8333484780537 74.03111897856708 1.0
-0.1995695869132422 0.9798836563486901 -152.65298350267253 211.30912224874578 198.8234587632786 1.0 206.38604048852406 197.82079136816293 1.0 216.23220400896753 199.8261261583943 1.0
0.058283945846440276 0.9983000459063244 -106.55149715051303 614.5643795272056 70.85270648343277 1.0 598.8833613154203 71.76821442117206 1.0 630.245397738991 69.93719854569348 1.0
-0.03718859330500265 -0.9993082650153531 242.85526447090132 536.4051960532427 223.0614091686333 1.0 551.4076779740712 222.50310176915355 1.0 521.402714132414 223.61971656811306 1.0
0.30913313778044893 0.9510187711743727 -214.5015214311291 27.241212362613503 216.69431374319873 1.0 6.947542673933918 223.29086680617846 1.0 47.53488205129309 210.09776068021904 1.0
0.2421012282719013 -0.9702509960155861 372.14063342590214 245.4267179819418 444.7908273965214 1.0 256.4577572247221 447.5433400564 1.0 234.3956787391615 442.0383147366429 1.0
-0.4437864299974607 -0.8961325820156908 442.65340855366946 371.4926725609648 309.987614782161 1.0 377.75454346245664 306.8865855502729 1.0 365.23080165947306 313.0886440140491 1.0
0.03267078249473156 0.9994661674970204 -252.49845758334135 183.91574394855934 246.6214408565021 1.0 147.66361979739258 247.80645872066935 1.0 220.16786809972612 245.4364229923348 1.0
-0.9809686404357238 -0.1941662341440637 333.0939486104607 275.5568367060183 323.3380583444168 1.0 277.67484225619506 312.6374489714677 1.0 273.43883115584157 334.0386677173659 1.0
0.14689025473392178 -0.9891527956105688 164.3527611287304 610.1054868599082 256.75640066444765 1.0 625.1450779211663 258.98979612355726 1.0 595.0658957986501 254.52300520533805 1.0
-0.9934661221467043 -0.11412740313697502 333.78776683354954 283.8613015640175 453.71382260473774 1.0 285.94076702812384 435.6123111887261 1.0 281.7818360999112 471.8153340207494 1.0
0.9999361638744638 0.011299034295966437 -322.9730435967734 321.5132968122457 131.00862506745045 1.0 320.616253839295 210.39467574287136 1.0 322.41033978519647 51.622574392029534 1.0
0.06350713004832692 0.9979813848128757 -207.6919948592607 371.3974632313731 184.47799795056056 1.0 351.39890267572366 185.7506180668417 1.0 391.39602378702244 183.20537783427943 1.0
0.056037122797494496 0.9984286859203209 -265.05158797570795 390.09410687396036 243.57456875557037 1.0 370.08697371799195 244.6974753720338 1.0 410.10124002992876 242.45166213910693 1.0
-0.012737949425835133 0.9999188690310954 -151.55036405920688 181.35432552054115 153.87293014575488 1.0 88.86137356844206 152.69466400766945 1.0 273.84727747264026 155.05119628384034 1.0
-0.9438622043674426 0.33033943023295326 136.52897678684255 216.52089071335354 205.35516564167764 1.0 215.0885854265843 201.26271193627593 1.0 217.95319600012274 209.44761934707935 1.0
-0.9828967825416639 0.1841573101162296 157.56428061397213 241.18281292112124 431.66100851698167 1.0 239.2879518580004 421.54762859668716 1.0 243.07767398424204 441.7743884372762 1.0
-0.07224020452913477 0.9973872632280747 -20.109216022324713 428.8587832794019 51.22389679931345 1.0 331.28218326495795 44.15647795190723 1.0 526.4353832938459 58.291315646719674 1.0
-0.17912398700729362 -0.9838265077129253 267.2375359040491 46.924843826084974 263.08720974587914 1.0 55.119575416320565 261.5952058372734 1.0 38.73011223584938 264.5792136544849 1.0
-0.07982552816469482 0.9968088508100375 -159.38984333536288 461.35729421077167 196.8460982854632 1.0 457.5317261505781 196.5397426680479 1.0 465.1828622709652 197.15245390287848 1.0
0.5525987499529118 0.8334474317858801 -498.2757505681849 197.2798299120192 467.0470485868438 1.0 191.06970012101604 471.16453677947084 1.0 203.48995970302238 462.92956039421676 1.0
0.3263740370924523 0.9452407036897926 -251.78129438785385 41.32297633665145 252.09932966914226 1.0 29.921630115509597 256.03600249751 1.0 52.72432255779331 248.16265684077447 1.0
0.2984320751585523 -0.9544308757141924 302.60863313844635 29.98938234230029 326.43372576400134 1.0 39.98886776632458 329.56037145573487 1.0 19.989896918275996 323.30708007226775 1.0
0.18214564599297933 0.9832715614955007 -116.82828487443473 582.7168442876307 10.870800355922684 1.0 577.6588561772078 11.807764820141053 1.0 587.7748323980536 9.933835891704316 1.0
-0.6461924245676031 -0.763174521607897 485.78244209217155 311.79842395601 372.52378648687085 1.0 320.9016387274841 364.8159447573736 1.0 302.69520918453594 380.2316282163681 1.0
0.5590900804923284 0.8291069182530573 -314.28973265061484 32.25196414277986 357.32180361757565 1.0 24.7785997602525 362.3613031105716 1.0 39.725328525307226 352.2823041245797 1.0
0.998443350815515 0.05577522041450475 -378.47032461422873 363.1867941446467 284.1563830446361 1.0 362.8348530633617 290.4565505720132 1.0 363.5387352259316 277.85621551725893 1.0
0.012249087803562158 0.9999249771097733 -214.58970935618373 290.1256341669641 211.05176870288403 1.0 275.1202296637184 211.23558501060293 1.0 305.1310386702098 210.86795239516513 1.0
-0.4504177105103617 0.8928179467610426 -56.57050996128269 509.9928644723081 320.64804408568 1.0 486.5326119136695 308.81258167837575 1.0 533.4531170309467 332.4835064929842 1.0
-0.3295241906467534 0.9441471324844459 -370.88026464642167 214.17029528130612 467.5696643783889 1.0 203.14342697524154 463.72109064564586 1.0 225.1971635873707 471.41823811113187 1.0
-0.0643547755038369 -0.9979270829423614 333.7971876878766 522.6514772022128 300.7855727502249 1.0 551.362684726461 298.93403134379355 1.0 493.94026967796464 302.6371141566563 1.0
-0.3506874685939087 0.9364925516901863 -180.4433587185977 57.37581400068917 214.16543818424915 1.0 47.1688101218741 210.34323122090532 1.0 67.58281787950423 217.98764514759299 1.0
-0.02321922153488525 -0.9997303975329117 237.60441926583977 156.37294821435478 234.0366579995735 1.0 166.39657309383728 233.80385446850786 1.0 146.3493233348723 234.2694615306391 1.0
-0.9887490343121552 -0.14958391339572727 449.6206304700733 409.22046750716447 300.863156872597 1.0 410.0803795343904 295.1791420128993 1.0 408.3605554799385 306.5471717322947 1.0
0.7351686904338992 0.6778842058978108 -489.30084145684714 354.26211975530384 337.606955310157 1.0 347.34090716970303 345.11304373720884 1.0 361.1833323409047 330.10086688310514 1.0
-0.9947622313685643 0.10221596275844011 496.2230927455193 522.496034152062 230.25980907142957 1.0 521.9745711272833 225.1849488626489 1.0 523.0174971768406 235.33466928021025 1.0
0.1936597249232228 -0.9810687595386277 131.20122821060548 537.0028534995529 239.7355443393409 1.0 550.2293420372473 242.3464093852472 1.0 523.7763649618586 237.1246792934346 1.0
-0.9999382469172343 0.011113161210389966 225.7251753463753 228.6815304617224 264.7521501909491 1.0 228.4799624755233 246.61549807740766 1.0 228.88309844792147 282.8888023044905 1.0
-0.9979589352944758 -0.06385893411196401 444.83163517727655 426.4428582930582 301.58934875795353 1.0 426.9284689287724 294.000442370394 1.0 425.957247657344 309.17825514551305 1.0
-0.9890230851976407 -0.1477610806205084 330.67980058049324 291.7071938145881 285.4246301024249 1.0 295.8351862945732 257.7943512693066 1.0 287.579201334603 313.0549089355432 1.0
-0.39456851588098674 0.9188665225567181 -207.39971295386354 58.877194919699804 250.9948884967992 1.0 53.5226296130164 248.69559601592044 1.0 64.2317602263832 253.294180977678 1.0
0.4735708020646339 0.8807557524262098 -329.4091766980501 16.33971319516027 365.2217595270963 1.0 6.908649734030015 370.292718502166 1.0 25.77077665629053 360.1508005520267 1.0
-0.6801834372573701 -0.7330419440119026 495.92916365215194 376.40026628204043 327.2772297787485 1.0 381.94009493249695 322.13686949777775 1.0 370.860437631584 332.4175900597192 1.0
-0.05548092048388669 -0.9984597475423136 178.26472018952563 193.90362615511884 167.76516923951124 1.0 200.238254325245 167.4131760793795 1.0 187.56899798499265 168.11716239964298 1.0
0.5138926540078347 0.8578544982436029 -486.0312949484642 327.31830646460554 370.48802842992893 1.0 318.9503585669932 375.500798034224 1.0 335.6862543622179 365.47525882563394 1.0
-0.025806635812081535 -0.9996669533139839 173.03557523202767 212.61801542124056 167.60443964414918 1.0 225.17418574308522 167.28029917555 1.0 200.0618450993959 167.92858011274836 1.0
