line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.14520812803983388 0.9894011317717235 -69.72801784482562 91.93143691532504 83.9671666420529 1.0 7.4498608214913435 71.56834161092212 1.0 176.41301300915873 96.36599167318369 1.0
0.1012812405788107 -0.9948578342189486 452.52892063472103 17.558272870538158 456.6554422825064 1.0 27.64461979044866 457.68228018217354 1.0 7.471925950627652 455.6286043828392 1.0
-0.10659116453197076 -0.994302933538727 456.8355468242726 57.60121424647464 453.27812190522036 1.0 70.29039300321939 451.9178178218139 1.0 44.91203548972989 454.63842598862686 1.0
-0.15833263421660762 -0.9873858298264311 457.11007663217697 35.54943719964024 457.2492605801365 1.0 44.787122858112134 455.76794794611993 1.0 26.31175154116835 458.7305732141531 1.0
-0.9997919650456363 -0.020396730870046665 249.6965916274138 245.86440470218662 190.39008457683377 1.0 246.57866180277182 155.37915489934392 1.0 245.1501476016014 225.40101425432366 1.0
0.049672169000138315 -0.9987655759119963 445.3523325064134 135.82297277314885 452.65772576440713 1.0 150.28653211647998 453.3770500797145 1.0 121.35941342981774 451.93840144909973 1.0
0.4655441974328383 -0.885024632559238 331.36308713813986 161.27813019852624 459.2473134330271 1.0 172.175472090247 464.97957680569976 1.0 150.38078830680544 453.51505006035444 1.0
0.5534653144313147 0.8328722265278425 -419.46690350492185 60.06452656347355 463.72451754625746 1.0 52.12357843580511 469.001484663633 1.0 68.00547469114198 458.4475504288819 1.0
-0.9996432092143545 -0.026710564794222517 288.87175203187644 283.8221468318653 192.84018763530423 1.0 284.3570593439213 172.8210804273482 1.0 283.2872343198093 212.85929484326024 1.0
0.06169099906232413 -0.9980952963693859 338.5812611542816 277.63965224761887 356.38794208795485 1.0 282.62062335079236 356.695809567917 1.0 272.65868114444544 356.0800746079927 1.0
-0.08859337898568256 0.9960678757995859 -146.0770864706748 271.8481061148376 170.83276440940446 1.0 259.9560041845686 169.77504382746224 1.0 283.7402080451066 171.89048499134668 1.0
0.10681814541171321 -0.9942785745508158 127.02532351940008 271.8297505105801 156.9597065964865 1.0 296.1921464118587 159.57702735001493 1.0 247.4673546093015 154.3423858429581 1.0
0.04638394250582884 -0.9989236857125853 200.73755677981188 270.80672071047536 213.52846387988217 1.0 282.6851307645257 214.08002502202757 1.0 258.9283106564251 212.97690273773676 1.0
-0.026656076964216194 0.9996446636484777 -219.78023277730134 269.53877819784367 227.04575680463546 1.0 245.16444363911535 226.39580171401587 1.0 293.913112756572 227.69571189525502 1.0
-0.11449102318575571 0.9934242827764372 -117.50005397954291 271.80090051477566 149.60256132146 1.0 239.91720610123838 145.92800165985633 1.0 303.684594928313 153.27712098306367 1.0
0.7942004094539884 -0.6076559138386768 146.3308146644561 174.47568484248632 468.8499996755728 1.0 176.97777270644647 472.1202043436945 1.0 171.97359697852616 465.5797950074511 1.0
0.999797515599975 0.02012281789704351 -299.7698527681077 295.93669384947975 193.46601964228626 1.0 295.269754316581 226.60275483808277 1.0 296.60363338237846 160.32928444648974 1.0
-0.42088183984529015 -0.9071154705374854 472.53905152826036 367.8930012247598 350.2305700048681 1.0 378.78343245027924 345.17764688782626 1.0 357.00256999924045 355.28349312191006 1.0
-0.8044791723231446 0.59398085937029 -174.7607528568937 123.55629797771147 461.5623834747226 1.0 118.50704571413137 454.7237484955382 1.0 128.60555024129155 468.401018453907 1.0
0.09012699759967872 0.9959302808448327 -388.1287124689482 263.18419297382553 365.8978126776109 1.0 243.62997291782517 367.6673774533257 1.0 282.7384130298259 364.12824790189615 1.0
0.9996907823938175 0.024866435145336773 -262.8634434652635 258.1930542498041 191.02967618252575 1.0 257.67995615118673 211.65745964459458 1.0 258.7061523484215 170.40189272045689 1.0
0.5964481348524525 0.8026516195903617 -574.009340217265 440.2258641015152 388.0107347432392 1.0 428.58219336032005 396.6631133430186 1.0 451.8695348427104 379.3583561434598 1.0
-0.9066076957192792 -0.4219745087829108 384.16792352614164 257.3801881707112 357.42695604983106 1.0 260.3441920243657 351.0588256345239 1.0 254.41618431705675 363.79508646513824 1.0
-0.9997676373963843 -0.021556233781713986 306.685098881526 302.5579376458766 194.7216024974718 1.0 303.4070979660851 155.3379598954077 1.0 301.70877732566817 234.10524509953586 1.0
-0.676188532513348 -0.7367286260879544 576.2749985712685 441.9521585794183 376.5728752709333 1.0 448.79724247868194 370.29028074036427 1.0 435.10707468015465 382.85546980150235 1.0
0.9998082356743375 0.01958294864845827 -241.7264414292812 238.0315882512349 191.00796372400316 1.0 237.18627680886007 234.1653736201182 1.0 238.8768996936097 147.8505538278881 1.0
