line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2174682172522288 -0.9760674026342328 380.16831945958603 330.70724735144495 315.8081123432281 1.0 335.00800776354794 314.8499011611675 1.0 326.4064869393419 316.7663235252888 1.0
0.07869616302486637 -0.9968986477697538 148.79590222305328 438.7942702840765 183.89765906679014 1.0 498.8149456121071 188.63575040741375 1.0 378.7735949560459 179.1595677261665 1.0
-0.5510742263124685 -0.834456228387154 423.7803707792095 284.5923190424053 319.90758732115455 1.0 292.5491328710453 314.6529138279683 1.0 276.6355052137652 325.1622608143408 1.0
-0.05332970270675552 0.9985769588815921 -169.98015381193122 530.1231848637669 198.53398768655364 1.0 501.35510060985155 196.9976079743455 1.0 558.8912691176822 200.07036739876182 1.0
-0.7811251131772778 -0.6243745330839375 406.90808525058696 374.89537611261 182.6914553858845 1.0 377.6989148608452 179.1840821571982 1.0 372.0918373643748 186.1988286145708 1.0
-0.0866228458091736 0.9962411769164734 -171.41760432733685 541.4279223272734 219.14134530716913 1.0 501.4583841306142 215.66600698097247 1.0 581.3974605239328 222.6166836333658 1.0
-0.27384775887924656 -0.9617730527296001 400.3515942461649 292.72755586183996 332.9151385583899 1.0 303.04959590520696 329.97612137037913 1.0 282.40551581847296 335.8541557464007 1.0
0.08167313591209382 -0.9966591688587851 171.41380430720514 533.8454685254815 215.7353732674157 1.0 566.3321779381564 218.3975586123177 1.0 501.35875911280664 213.07318792251365 1.0
0.5814539071024982 0.8135793470309085 -590.134427964362 433.825921073131 415.3063280024653 1.0 358.75565418827813 468.95800948469775 1.0 508.8961879579838 361.65464652023286 1.0
-0.02418197826593264 -0.9997075732068583 316.3347604911784 361.3402116737369 307.6868152145421 1.0 373.89333933984517 307.3831669592652 1.0 348.7870840076287 307.9904634698189 1.0
0.05063332182445349 -0.9987173107146093 168.79466751999783 529.5072700069819 195.85660269640084 1.0 556.4081853782438 197.22043477456006 1.0 502.60635463572 194.49277061824162 1.0
-0.9798579604356051 -0.199695711949396 401.6859787625072 369.0723522115961 200.54259593430749 1.0 371.8874818448844 186.7294441449757 1.0 366.25722257830785 214.3557477236393 1.0
0.9730262536239526 -0.23069440773138722 -371.820566215146 463.72488722699495 344.1605901776877 1.0 466.44976868556677 355.65363512523 1.0 461.0000057684232 332.66754523014544 1.0
0.08522056453757974 -0.9963621105701964 310.2958529533919 275.8867766067884 335.02586686405095 1.0 281.5770629702336 335.512566841026 1.0 270.19649024334313 334.53916688707596 1.0
0.23679800034247792 -0.9715589055913202 199.75494963554326 531.7373042342213 335.20281489005083 1.0 539.9818667440184 337.2122616716953 1.0 523.4927417244243 333.19336810840633 1.0
-0.9616068879213365 -0.27443067084828926 592.9660522324459 520.7034683237648 336.1650876799546 1.0 522.7060229670145 329.148122949171 1.0 518.7009136805152 343.18205241073815 1.0
0.9999999557939558 -0.00029734169986501014 -461.59023141049533 461.6847693404671 317.8750937312243 1.0 461.68885784391705 331.6252783541123 1.0 461.6806808370171 304.1249091083363 1.0
