line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2663246038088134 0.9638833982417576 -368.183448436307 362.0852983982152 281.93371240869396 1.0 344.80281015602117 286.7089288325153 1.0 379.36778664040924 277.15849598487256 1.0
0.2182045266790529 0.975903061034635 -349.3472786321758 331.26003821466315 283.9061069161114 1.0 324.4461959890757 285.42963038587465 1.0 338.07388044025055 282.3825834463482 1.0
0.2015321928406154 0.979481891230692 -255.3629912486667 62.49214749987457 247.85431349084516 1.0 52.28143370555044 249.95520740206643 1.0 72.7028612941987 245.75341957962388 1.0
0.35163044939541616 -0.936138893037768 118.07060623771964 371.2942988279491 265.5898491576895 1.0 401.97217407006485 277.1130057513409 1.0 340.6164235858333 254.06669256403808 1.0
0.010781126721994947 0.9999418819644491 -63.51092819319997 414.4924060300606 59.045664656523 1.0 401.36219377157136 59.18723136634754 1.0 427.62261828854975 58.904097946698464 1.0
-0.9992190155430729 -0.03951403519171815 427.1319630263051 426.2411014496838 30.969989418177917 1.0 427.0564177905228 10.35251546249102 1.0 425.42578510884476 51.587463373864814 1.0
-0.9995323423557867 -0.030579348991672608 404.22122729495186 403.42296060199794 32.27441253243751 1.0 404.20735883606625 6.635168072015135 1.0 402.6385623679296 57.913656992859885 1.0
-0.22822181764224347 0.9736091628328435 -143.83252363767255 320.1111256961739 222.76789791140732 1.0 310.6689272958361 220.55457067114824 1.0 329.55332409651163 224.9812251516664 1.0
0.9961616316058373 -0.08753287220465378 -268.5687100571883 278.0760413134119 96.42061040039113 1.0 278.73480673169365 103.91764342801474 1.0 277.41727589513016 88.92357737276753 1.0
-0.24762157338758453 -0.9688568296673441 343.5220463602403 329.0573414965751 270.4634386631654 1.0 349.18050554502736 265.32033661688564 1.0 308.9341774481228 275.60654070944514 1.0
-0.9998794919903948 -0.015524222912273844 286.0143264049132 284.59723501642713 93.49180587129158 1.0 284.6848494989682 87.84875856456354 1.0 284.5096205338861 99.13485317801963 1.0
-0.9994633270689138 0.03275756163601414 285.8859950431243 287.3010246587995 38.490133871301204 1.0 286.5419006022429 15.328560868565141 1.0 288.0601487153562 61.65170687403727 1.0
0.9994216300767441 0.034005960282625945 -400.41222027842343 399.4396299825798 35.394211896345006 1.0 398.4596330668258 64.1959309736161 1.0 400.4196268983338 6.592492819073915 1.0
-0.9978307144078268 0.06583209995409704 265.26287561081404 273.19882320566694 111.54590737640844 1.0 266.2716522916922 6.549349363885767 1.0 280.1259941196417 216.5424653889311 1.0
0.9988791037517724 0.047334301389751976 -431.33121463108455 430.2894282091438 32.19855755602895 1.0 429.0750456474679 57.82524537445866 1.0 431.50381077081977 6.571869737599244 1.0
-0.016896227842122604 0.9998572485533658 -58.036496123758575 302.0059437271694 63.1482718658093 1.0 290.12377519711276 62.94747937564852 1.0 313.888112257226 63.34906435597008 1.0
0.9813409785987041 -0.19227554114587178 -42.478693794046634 69.3042841006533 132.79088975233023 1.0 94.09658684660192 259.3264984596623 1.0 44.51198135470469 6.2552810449981635 1.0
0.9998421418695578 -0.017767705020485827 -313.96142019854346 314.7174958544622 39.757241556591126 1.0 315.1064976614722 61.64754193379628 1.0 314.3284940474522 17.866941179385968 1.0
0.013373509600711044 -0.9999105706216731 59.4820707704848 416.3876196693453 65.05645255785839 1.0 432.643071040521 65.27386443584379 1.0 400.1321682981697 64.839040679873 1.0
-0.9785484027089866 0.20601704675994864 24.45397000899604 81.48563701645993 268.3451238945372 1.0 76.27989846109391 243.61868873594753 1.0 86.69137557182596 293.0715590531269 1.0
0.3126099719310298 0.9498815744340346 -75.28339303961157 163.85974117532527 25.32863527172055 1.0 159.7338537740864 26.686481954303442 1.0 167.98562857656412 23.97078858913766 1.0
0.28813238743447545 0.9575905843894401 -244.3993170296694 332.9046707575849 155.054468868727 1.0 325.33754064958777 157.33136600993552 1.0 340.47180086558194 152.7775717275185 1.0
-0.9998099611160454 0.019494657040632784 316.8717651445351 317.7074983239088 39.7727643708854 1.0 317.2080426712786 14.157502938246903 1.0 318.20695397653907 65.38802580352389 1.0
-0.9984834887523149 -0.05505199986381907 436.66890464366725 435.38660600998514 35.28604453231412 1.0 436.97263336052305 6.520111847960263 1.0 433.80057865944724 64.05197721666798 1.0
0.17315510575271525 -0.9848945676323766 201.7634870315867 355.0111193730716 267.2727453282869 1.0 360.2875547273646 268.20039966997575 1.0 349.73468401877864 266.345090986598 1.0
-0.016251538071283683 -0.9998679350345813 59.81371058322017 416.36775249486925 53.054100789881225 1.0 423.87592752107946 52.93206528098165 1.0 408.8595774686591 53.176136298780804 1.0
-0.04383415758615615 -0.9990388213821885 310.2681845894607 349.52110412659204 295.2309911474946 1.0 357.6578624961573 294.87398004744693 1.0 341.3843457570268 295.5880022475423 1.0
0.9995395959808224 -0.030341326050359618 -406.63412583563513 407.7812704795979 31.62025636243667 1.0 408.00987640054524 39.15126108791534 1.0 407.5526645586505 24.089251636958004 1.0
0.999260630083848 -0.0384472777245791 -282.008781807746 283.6990208450562 38.5067709256626 1.0 284.68719938392167 64.18993935323424 1.0 282.71084230619084 12.823602498090962 1.0
0.9302419251443603 0.36694680909324473 -145.33580749505998 95.56388951423277 153.80504623686664 1.0 91.4771466495494 164.1652931604119 1.0 99.65063237891614 143.44479931332137 1.0
