line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.6798121646389417 -0.7333862698530131 -33.862873393114775 121.54403850422247 66.49189455261141 1.0 126.75069671713311 71.31820469196447 1.0 116.33738029131182 61.665584413258365 1.0
-0.9999903735010441 -0.004387813264286145 493.6433666875898 492.42611689528223 278.4963849199843 1.0 492.45081014036367 272.8687508606857 1.0 492.4014236502008 284.12401897928294 1.0
0.19039773285020947 0.9817070353855576 -167.00159031464625 125.58174197167244 145.75744717940412 1.0 117.51764026482711 147.3214440003639 1.0 133.64584367851776 144.19345035844435 1.0
-0.9696354841462714 0.24455475436888466 84.59806409670675 121.3896968437104 135.3712932637446 1.0 120.35094564530154 131.25274719917934 1.0 122.42844804211926 139.48983932830987 1.0
0.9982373730393755 0.059347679545595416 -510.9062569048718 495.3266825348693 277.2248327302251 1.0 494.76907739552485 286.60383952129627 1.0 495.88428767421374 267.84582593915394 1.0
-0.06832638926705754 0.9976630215306803 -253.68423565330158 483.90619612550097 287.41949194284666 1.0 473.8676726902456 286.7319892038443 1.0 493.9447195607563 288.1069946818491 1.0
0.2413509030024302 -0.9704379122952234 246.78132915783596 306.9354069911252 330.63471937084756 1.0 318.9969954220126 333.6344736287508 1.0 294.87381856023785 327.6349651129443 1.0
0.9999288129092606 0.011931852910466341 -486.612162769718 483.34590829204166 276.62614444510325 1.0 483.2712505393669 282.88271151533934 1.0 483.4205660447164 270.3695773748671 1.0
0.9840036758714188 -0.17814815708150286 -210.73657230574517 243.308579155932 160.98939458364987 1.0 245.2306315320065 171.60587602392337 1.0 241.3865267798575 150.37291314337634 1.0
-0.2530085455862128 0.9674640437041313 -247.53874374350218 301.54554281062804 334.72287168230787 1.0 290.4037510306878 331.8091008276577 1.0 312.6873345905683 337.63664253695805 1.0
-0.10444000804156374 0.9945311884100358 -268.5707176286585 476.9595551922199 320.13513615137316 1.0 470.09462770644603 319.4142205177818 1.0 483.8244826779938 320.8560517849645 1.0
-0.030053963842785848 -0.9995482776021059 328.7319335880088 479.51015689407154 314.4628025616889 1.0 486.4164975987084 314.2551458446756 1.0 472.60381618943467 314.67045927870214 1.0
0.06815691139233317 0.9976746140047151 -281.7574177811764 338.9694248131391 259.25718174909355 1.0 326.3574958196082 260.11877541383365 1.0 351.58135380667005 258.39558808435345 1.0
0.9996431917974744 -0.026711216613207737 -237.36630982688527 243.03826999065296 209.09725664632052 1.0 243.77301228171663 236.5943242499092 1.0 242.3035276995893 181.60018904273184 1.0
0.9712381617166438 0.23811012835508363 -278.47391660701436 243.33564649127527 176.96454543865622 1.0 242.2884415308545 181.23603707038922 1.0 244.382851451696 172.69305380692325 1.0
0.42685626784588293 0.904319482594887 -409.80633665185485 278.5974758503405 321.66204917361495 1.0 268.7307254124803 326.31934601254466 1.0 288.46422628820073 317.0047523346852 1.0
0.2874061954294439 -0.9578087903275748 238.2458994513402 288.2886238783297 335.24628221044276 1.0 310.0771992300649 341.7843006635082 1.0 266.5000485265945 328.7082637573773 1.0
0.9986756792878708 -0.05144791151164178 -299.0465863927893 314.5291971246101 292.8412982923524 1.0 315.0429949043784 302.8148294163633 1.0 314.0153993448418 282.8677671683415 1.0
-0.6907237609545414 0.7231187219625927 13.217355528948554 415.2500835288711 378.3690500506152 1.0 410.45037573438543 373.7843641358431 1.0 420.0497913233567 382.9537359653874 1.0
-0.020545646636354966 -0.9997889159239035 260.7123614775448 326.3736731168873 254.06043142971708 1.0 347.6660562649223 253.62287328795557 1.0 305.0812899688522 254.49798957147857 1.0
