line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.1712975221442599 0.9852193455810928 -308.9348030737762 614.6228700898339 206.7066885030345 1.0 598.9289593798251 209.43534789186552 1.0 630.3167807998427 203.97802911420354 1.0
0.24396463884730796 -0.9697841280368031 58.30174595194501 582.4624919130481 206.64598609105053 1.0 592.9023989891532 209.27231094602357 1.0 572.0225848369431 204.01966123607747 1.0
0.0929867637994251 0.995667344929073 -214.24392998766373 85.18066806724308 207.22107275750346 1.0 51.37529916706041 210.3782033685286 1.0 118.98603696742573 204.0639421464783 1.0
0.05471900274600639 -0.9985017930572195 228.3376692800655 560.1454479470603 259.37686981159317 1.0 563.9183679513022 259.58363000121733 1.0 556.3725279428184 259.170109621969 1.0
0.14286246882090936 -0.989742549859505 117.71532800648369 513.8418294965809 193.10480324297282 1.0 525.2157132007828 194.74654442737966 1.0 502.4679457923789 191.46306205856595 1.0
-0.16661142988803077 -0.9860226323115844 303.0544571361511 611.2590818008506 204.06398483324415 1.0 627.571375313697 201.30764389555486 1.0 594.9467882880042 206.82032577093347 1.0
0.20150195640250912 -0.9794881120084926 86.13498775049611 614.8247188378778 214.4215625142062 1.0 630.6787847347828 217.68308785177248 1.0 598.9706529409727 211.16003717663992 1.0
-0.16427810110364777 -0.9864140639192954 271.7351481080897 481.8711972370168 195.22659894395719 1.0 502.4459787545416 191.80006016885923 1.0 461.296415719492 198.6531377190551 1.0
0.23433220822028075 -0.9721565800788508 64.9925271725171 556.6678118728751 201.03523319050902 1.0 571.8407963576218 204.6925853418614 1.0 541.4948273881283 197.37788103915662 1.0
0.9903981546832147 -0.13824433152966295 -419.3069232039831 475.48768112919504 373.3621349233897 1.0 476.2936729186836 379.13635200821875 1.0 474.6816893397064 367.5879178385607 1.0
0.19507981004891237 0.9807873713049532 -311.18506471073056 612.9940792435439 195.35559059642287 1.0 599.1694391434746 198.10532845359756 1.0 626.8187193436132 192.60585273924815 1.0
0.3697840816784833 -0.9291177174810524 -22.23780362172529 485.9831791133318 169.48448728844713 1.0 495.6894418862349 173.34753004231777 1.0 476.2769163404287 165.62144453457648 1.0
0.24125269998875992 0.9704623304117134 -323.7351979625659 620.0496720990553 179.44698622938043 1.0 609.9000549470452 181.97013675778462 1.0 630.1992892510655 176.92383570097624 1.0
