line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.1093251662143849 0.9940060402392921 -129.478299186434 615.0529273167351 197.90529909518807 1.0 607.438811239805 197.06786504349395 1.0 622.6670433936652 198.74273314688216 1.0
-0.21602305147402465 0.9763882635672404 -88.16842863370294 574.335052550902 217.3705350357554 1.0 567.2535750871349 215.8037788305154 1.0 581.416530014669 218.93729124099542 1.0
0.969521652585269 0.24500564313568185 -635.799562136527 603.8487680946286 205.52631334274218 1.0 601.9546789647458 213.02148937152776 1.0 605.7428572245113 198.03113731395663 1.0
-0.9400374335248457 -0.341071288108544 633.200042345941 603.8588724494888 192.18884720796507 1.0 607.9747870587453 180.8448439429891 1.0 599.7429578402323 203.53285047294108 1.0
-0.14725401911929387 0.989098707841242 -131.50971606736334 610.355459430997 223.82701423518105 1.0 590.2429515038003 220.83272498642415 1.0 630.4679673581937 226.82130348393795 1.0
0.9956487171109094 0.0931860081525129 -613.8876316278169 598.6160650236743 191.8347485789691 1.0 597.4454538651584 204.34217883936378 1.0 599.7866761821903 179.32731831857444 1.0
-0.23302085857222676 0.9724717371061548 -76.91982695602665 553.0746689603625 211.6233853583504 1.0 539.0798742465064 208.2699932181644 1.0 567.0694636742185 214.97677749853636 1.0
0.10917660633074187 -0.9940223682745284 230.57181645004957 558.960041671523 293.3507194414592 1.0 563.9004440146736 293.89333938538454 1.0 554.0196393283725 292.80809949753393 1.0
-0.7986395875723769 -0.6018096120553609 608.9593096493622 527.7295234404633 311.5497275936759 1.0 534.1245857189516 303.0630736780822 1.0 521.334461161975 320.03638150926963 1.0
-0.56898105185263 -0.8223506324145892 490.5052481737259 574.0062510482072 199.3146976747237 1.0 579.9875117939974 195.1762877357029 1.0 568.024990302417 203.4531076137445 1.0
0.9659123604550668 0.2588692950508443 -583.6741356019625 552.3856927062959 193.60336755493844 1.0 550.8535393298912 199.32025214757257 1.0 553.9178460827005 187.8864829623043 1.0
-0.4343291475357072 0.9007542348503869 -63.62251263736251 558.4704061624445 339.91790015916376 1.0 548.9078040213774 335.30696781440196 1.0 568.0330083035118 344.5288325039256 1.0
-0.8377035676184164 -0.5461251988320786 618.8739800173876 544.742822138933 297.6258462797195 1.0 548.3477728923561 292.09619829114575 1.0 541.1378713855099 303.15549426829324 1.0
-0.05633080694739939 0.9984121594755618 -85.63162435160876 445.06133828540885 110.87834580907364 1.0 346.3083301521016 105.30666222746112 1.0 543.8143464187161 116.45002939068617 1.0
0.9195850813053746 0.3928909241005543 -617.5560940682994 533.007841076129 324.28856809961565 1.0 531.4600246068915 327.91132659669233 1.0 534.5556575453666 320.6658096025389 1.0
-0.13204328477073005 0.9912439512788745 -259.3678938968065 538.3502463766328 333.37245423709055 1.0 531.4315060672025 332.4508110878394 1.0 545.268986686063 334.2940973863417 1.0
0.3702797519093481 -0.9289202900819593 74.8794441089479 586.5140132639541 314.4012576212671 1.0 595.1392023560409 317.8393705694807 1.0 577.8888241718673 310.96314467305353 1.0
0.18287188660847073 -0.98313675197719 101.86291546837982 621.4754638231202 219.2098968787085 1.0 630.4946829396057 220.88754916080438 1.0 612.4562447066348 217.5322445966126 1.0
-0.7313236023124079 -0.6820306361893159 543.1876658163609 559.4536107145534 196.53961096360774 1.0 563.4221913836233 192.28420577068624 1.0 555.4850300454835 200.79501615652921 1.0
-0.8539904887596416 0.5202886171232928 334.604768155679 519.4659945372518 209.52649515176444 1.0 515.673859052889 203.30216594456536 1.0 523.2581300216145 215.75082435896348 1.0
0.5856680429357686 -0.8105510122649818 -140.91194069684283 518.659541228333 200.91317548201351 1.0 524.659848418074 205.24873008086493 1.0 512.6592340385918 196.5776208831621 1.0
-0.9915262495903705 -0.12990649088192088 555.0658218487779 540.2308544267385 149.4363269628904 1.0 544.4209144590931 117.4552113062799 1.0 536.0407943943837 181.4174426195009 1.0
-0.9985839595985723 -0.05319845516964788 544.5339279910291 535.0015032708784 193.42682848200445 1.0 535.4366662479827 185.2584189415082 1.0 534.5663402937743 201.5952380225007 1.0
-0.11148785044852316 0.9937657969573955 -268.86617771907277 573.9238245721904 334.9397939241925 1.0 570.0819443344914 334.5087839511253 1.0 577.7657048098893 335.3708038972597 1.0
-0.9908953879497278 -0.134634060103521 515.6640298925593 517.3113653887901 22.747466669844584 1.0 519.5358945452623 6.375118693314143 1.0 515.086836232318 39.119814646375026 1.0
0.4723350633709181 0.8814190762119859 -438.3371928371855 511.5057438357611 223.20267420740174 1.0 504.6033399118062 226.9015360573679 1.0 518.408147759716 219.5038123574356 1.0
-0.7886917825664801 -0.6147888028519289 362.5073385839175 415.2863052436611 56.88854784538185 1.0 419.6673469912821 51.26825741491096 1.0 410.90526349604016 62.50883827585274 1.0
0.999999843958566 -0.0005586437538841519 -502.0739420142219 502.2048127839398 234.1248855825997 1.0 502.2069082828453 237.87593186916408 1.0 502.2027172850343 230.37383929603527 1.0
-0.039303783989152484 0.9992273077554146 -276.0384470090632 559.4849042084093 298.25878307782637 1.0 550.0752948227954 297.88866383484327 1.0 568.8945135940231 298.62890232080946 1.0
0.251412464513644 -0.9678800404426035 182.71333861624066 547.4666802576693 330.98449451693364 1.0 560.9559098979211 334.4884002971328 1.0 533.9774506174175 327.48058873673455 1.0
-0.04238740877979513 -0.9991012499126075 241.9735672373716 608.1340011106829 216.39082401139137 1.0 612.501140581332 216.2055457666119 1.0 603.7668616400339 216.57610225617083 1.0
-0.27902091184516825 0.9602850257882244 -161.760380846817 545.2342699665878 326.87393387653714 1.0 537.8157782293271 324.718413095249 1.0 552.6527617038486 329.0294546578253 1.0
-0.44715324102603504 0.8944573656915753 -115.62850972524052 299.80117677430223 279.14754482483073 1.0 282.0505273852214 270.2737172852617 1.0 317.551826163383 288.0213723643998 1.0
0.5028287165247887 0.8643860722142819 -408.42162322167434 366.4824601497122 259.30972902138774 1.0 357.77159073726233 264.3769963308399 1.0 375.19332956216203 254.24246171193556 1.0
-0.16841781096606775 0.9857156998594462 -219.04971961873085 248.2683222320507 264.6427636472339 1.0 215.1490802983226 258.98406283915153 1.0 281.3875641657788 270.3014644553162 1.0
0.24330036004492517 0.9699509960827969 -433.9281059342915 558.1239745545226 307.37258189280954 1.0 547.5379485558191 310.02795721314135 1.0 568.7100005532262 304.7172065724777 1.0
-0.2290227240946855 0.9734210763324624 -180.02704569091998 344.36172615394435 265.96270882491314 1.0 337.2899907185055 264.298898421708 1.0 351.43346158938317 267.6265192281183 1.0
-0.7411477526420789 -0.6713419462193584 363.7002673760176 435.2858093248687 61.2045296280012 1.0 439.74543973663987 56.281189032479254 1.0 430.8261789130975 66.12787022352313 1.0
-0.9060196761871052 0.42323556840347554 -67.62667097708488 42.612649134983286 251.0057695495065 1.0 39.528542469707745 244.4036275491545 1.0 45.69675580025883 257.6079115498585 1.0
-0.18727153137790611 0.9823081866376631 -151.91822581295662 354.99035616420895 222.33125653138347 1.0 347.5234379146978 220.90773056032754 1.0 362.45727441372014 223.75478250243944 1.0
0.030269527414922844 -0.9995417728689867 236.9805122471842 295.1241969373376 246.0265182427933 1.0 302.63623489084836 246.25400832369613 1.0 287.61215898382693 245.79902816189045 1.0
0.27912941355507015 0.9602534928280151 -274.8883895641025 375.1180320088477 177.22602890445427 1.0 363.571902740715 180.58229296963702 1.0 386.6641612769804 173.86976483927148 1.0
-0.01010428643782046 0.9999489503947602 -227.43736422563993 285.7630194898801 230.3365542180672 1.0 267.6398699908351 230.15342337561617 1.0 303.886168988925 230.51968506051819 1.0
-0.9937238199289831 0.11186138612474943 69.92147239823467 83.29551100686825 114.88558677536113 1.0 81.55082596451408 99.38662734956196 1.0 85.04019604922242 130.3845462011603 1.0
-0.9273719180359034 -0.3741407831798212 581.0245766553113 549.6497689330208 190.55612057571233 1.0 552.9063227783084 182.4841949224215 1.0 546.3932150877333 198.62804622900313 1.0
0.42497654832703036 0.9052043600049899 -388.3692242320873 382.7327469570917 249.35450211187097 1.0 377.6740457291177 251.72946790066837 1.0 387.7914481850657 246.97953632307357 1.0
-0.03431484602788952 0.9994110722530954 -252.68151720822806 204.49650409945878 259.85181720487833 1.0 195.06824079863375 259.5280971536797 1.0 213.92476740028377 260.1755372560769 1.0
-0.9998746006407104 0.01583612937493598 329.13027742716554 329.48451877181446 19.760144015644823 1.0 329.27606868044074 6.598850183599411 1.0 329.6929688631882 32.921437847690235 1.0
-0.015875551519710367 0.9998739754908841 -77.51282381110501 402.62832879273014 83.9153459784331 1.0 372.61604784829785 83.43882441267934 1.0 432.64060973716244 84.39186754418687 1.0
0.25158430592635295 -0.9678353873523924 197.57844093024747 553.533805066595 348.0332125550349 1.0 587.8636077254249 356.95708503105305 1.0 519.2040024077652 339.10934007901676 1.0
-0.961590080214036 0.2744895583332158 47.16090469340523 98.49967337921211 173.25032114568785 1.0 86.26935748540932 130.40515605897758 1.0 110.7299892730149 216.09548623239814 1.0
-0.4453240257621148 -0.8953694835535905 486.2528234068505 444.1499182934455 322.1711249367518 1.0 454.16307327038754 317.19094796309145 1.0 434.1367633165035 327.1513019104122 1.0
0.18654071582248055 -0.9824472308172264 205.24188053401562 611.5595981883357 325.0277834083312 1.0 630.2298537437641 328.5727705859134 1.0 592.8893426329074 321.48279623074893 1.0
-0.4116531959002356 -0.9113405764614689 473.26141933514543 462.0906918960233 310.5757787273983 1.0 471.28385580833606 306.4232199555369 1.0 452.8975279837106 314.7283374992596 1.0
0.10484651562885403 -0.9944884152972766 132.7388489059482 402.14530924179786 175.87171521164154 1.0 409.14023750760845 176.60917363193374 1.0 395.1503809759873 175.13425679134934 1.0
-0.9975634966290232 0.069764390581992 73.97537890548134 77.89624487255227 53.48103054763326 1.0 74.61575541827288 6.573195427658737 1.0 81.17673432683166 100.38886566760779 1.0
-0.6763790531467915 -0.7365537159394756 659.2294279449771 592.869334119749 350.5854678418474 1.0 598.7786789172235 345.1589022671486 1.0 586.9599893222747 356.0120334165462 1.0
-0.9999184418157099 0.012771441455171164 178.31028503093523 178.56106907190758 18.4960268755188 1.0 178.4733745165834 11.630129754721839 1.0 178.64876362723177 25.36192399631576 1.0
0.4704662929761066 0.882417966257102 -402.3807662648781 403.5106453754049 240.86387277476183 1.0 388.6848425771841 248.7683361352024 1.0 418.3364481736257 232.9594094143213 1.0
0.9988140664725838 -0.04868737635672058 -494.8745377682719 502.3662744795925 141.6376116233321 1.0 502.97710800992235 154.16876791108177 1.0 501.75544094926266 129.10645533558244 1.0
0.998844555226292 0.048057824490825005 -382.3644290256181 381.2524733901811 32.30424659725068 1.0 380.2024231579912 54.12872509267713 1.0 382.302523622371 10.479768101824233 1.0
-0.7087427873252135 -0.7054669810944288 497.3966567615151 495.00553112083685 207.75608330550205 1.0 498.7468247306915 203.997417156256 1.0 491.2642375109821 211.51474945474808 1.0
-0.798898389078297 -0.6014660122800807 436.29623558879274 508.7422899840034 49.6500867129008 1.0 512.6533290524385 44.45524153860673 1.0 504.8312509155683 54.84493188719487 1.0
0.2764717447838863 0.9610220467482282 -340.4352337214798 434.53154104447094 229.2346373849623 1.0 427.8499235433596 231.15683933106894 1.0 441.21315854558236 227.3124354388557 1.0
-0.05912732496039728 -0.9982504492576136 100.09530840548732 495.0479155098867 70.94857757072711 1.0 501.3129551805963 70.57749330347202 1.0 488.78287583917705 71.31966183798221 1.0
-0.20037355385929964 0.9797195715682088 -201.21944615925068 607.6432544117889 329.6607456839854 1.0 596.47685592587 327.37697896811665 1.0 618.8096528977078 331.94451239985415 1.0
0.06513944565273776 0.9978761709851849 -34.2199640759145 401.38909254324744 8.090884752384545 1.0 382.63740018086133 9.314959323010443 1.0 420.1407849056335 6.866810181758646 1.0
0.9999304294617563 0.01179560241901443 -347.0037842284296 345.5488046545898 125.38737214345743 1.0 345.3275655358307 144.14213507764478 1.0 345.7700437733489 106.63260920927007 1.0
-0.10629933288395728 -0.9943341751284754 294.2414044554724 202.0209498398761 274.3209668154738 1.0 215.129764594474 272.91956847458596 1.0 188.91213508527815 275.72236515636166 1.0
-0.08174410481052266 -0.9966533506333716 57.72041719706815 308.2302030481585 32.63362848543238 1.0 327.6794137262874 31.038431604646753 1.0 288.78099237002965 34.22882536621802 1.0
0.984030639681988 -0.17799915777064132 -122.44677862241106 127.07896972340932 14.622660450996337 1.0 128.58132655263364 22.92812194984874 1.0 125.57661289418499 6.317198952143932 1.0
0.9849758949681424 -0.1726918826456728 -386.16072738610126 402.7608635133567 61.085758343103265 1.0 404.1988215762377 69.28738315727563 1.0 401.3229054504757 52.884133528930896 1.0
0.6131142932623722 -0.7899942173189508 51.740978013515836 299.7725691705669 298.14879620173014 1.0 307.5678141332305 304.1986836582619 1.0 291.9773242079033 292.09890874519834 1.0
0.05643614418049146 -0.9984062107329055 261.2674896144969 230.09301454569732 274.6908514891943 1.0 243.86965301418488 275.4695929939765 1.0 216.31637607720975 273.91210998441204 1.0
-0.9999855109320508 0.005383114894300005 325.4518165770701 325.7647376165819 57.25328516012451 1.0 325.6604412766835 37.878846607440096 1.0 325.86903395648034 76.62772371280893 1.0
0.01947904226979541 -0.9998102654565273 72.26363800248305 308.8911629314906 78.29539736346655 1.0 323.90981561820263 78.58800185116527 1.0 293.87251024477854 78.00279287576781 1.0
-0.9253112801596428 -0.37920843188057274 571.2152688383176 547.6075775762718 170.11172427308475 1.0 551.1272006561198 161.52344757907022 1.0 544.0879544964235 178.70000096709924 1.0
0.9784652861869751 -0.2064114428200162 -31.41518610645633 72.84043941960479 193.09324498538547 1.0 82.55418660775725 239.13993838838243 1.0 63.126692231452324 147.04655158238853 1.0
0.997266123955178 -0.07389369398951187 -172.95356455255484 174.84631547003428 19.145649482502446 1.0 175.40582840097093 26.696811994653892 1.0 174.28680253909764 11.594486970351001 1.0
-0.9983565206271555 0.0573084437167862 311.41510466980895 319.92076506499905 139.24435387387626 1.0 319.34656981920676 129.24143753954388 1.0 320.49496031079127 149.24727020820865 1.0
0.9993963368616622 -0.03474135673071671 -141.3148571741742 147.95252085701895 188.48861460812816 1.0 148.1059312422158 192.90173463077574 1.0 147.7991104718221 184.07549458548058 1.0
-0.4704613070246874 -0.8824206245281344 292.0293583295724 317.61458033893905 161.60545636552155 1.0 325.98470207797845 157.14293780708473 1.0 309.2444585998997 166.0679749239584 1.0
-0.22796226542251788 0.9736699674650715 -120.27189357052309 320.4458096327229 198.549254613306 1.0 313.511906322942 196.92584179424415 1.0 327.3797129425037 200.17266743236786 1.0
-0.0908990495588271 0.9958601120585672 -241.48030177811754 185.8347430426475 259.4465830764269 1.0 180.14306695485806 258.9270643804654 1.0 191.52641913043692 259.96610177238847 1.0
0.6387071429533786 0.7694499239978727 -425.2040071386021 323.32789897333697 284.21884482352345 1.0 318.28040047358616 288.4086864822072 1.0 328.3753974730878 280.02900316483976 1.0
0.9995710236619691 0.029287687777683636 -421.29894964306476 419.6373828885463 62.879025353927325 1.0 419.41728335274195 70.390889041545 1.0 419.8574824243506 55.367161666309656 1.0
0.5327785831934354 0.8462546787406233 -430.79507621638646 480.92757964402176 206.28206389923133 1.0 471.6775783701479 212.10560933660017 1.0 490.17758091789557 200.45851846186252 1.0
-0.11085827791325266 0.9938362250482259 -138.02995198776046 335.0266349616096 176.2568352609367 1.0 318.7009028444737 174.43576806438634 1.0 351.3523670787455 178.07790245748706 1.0
-0.6251872083189244 -0.7804748263425221 471.4053840275862 479.8792206279194 219.59841364279788 1.0 490.62084345119723 210.99400391805332 1.0 469.1375978046416 228.2028233675424 1.0
0.917989288389975 -0.39660517697234776 -161.5682550932314 184.20368487143293 18.98299603192384 1.0 186.872419688565 25.160096377367477 1.0 181.53495005430085 12.805895686480198 1.0
0.9304506032226428 -0.3664173507936273 -5.893221124096707 45.33691715080323 99.04154568150517 1.0 56.64919179010143 127.76702153344803 1.0 34.02464251150502 70.3160698295623 1.0
-0.999860733705596 -0.016688714561257215 464.88301515409336 464.21152909269006 44.10975322140554 1.0 464.3366770205837 36.61184207035835 1.0 464.08638116479636 51.60766437245274 1.0
0.3046372563335558 -0.9524684467495832 30.196915505411482 383.3856696352547 154.3258199495446 1.0 398.0587494080614 159.01885390694815 1.0 368.71258986244806 149.63278599214104 1.0
-0.30217658228697875 -0.9532519672769424 441.306168611777 507.5625624370001 302.0530332816953 1.0 516.4137514940585 299.24724619679887 1.0 498.71137337994173 304.85882036659183 1.0
-0.998139211210673 0.06097634823220957 162.20828791264623 163.60135888362245 17.85353547741476 1.0 163.14256343076758 10.3433820376634 1.0 164.06015433647732 25.363688917166122 1.0
0.026061382113551485 -0.9996603444982358 76.25528553189388 448.8884568483402 87.98382332183843 1.0 526.3846676805866 90.00416790584337 1.0 371.3922460160938 85.9634787378335 1.0
-0.8859850947614993 -0.46371371756770025 177.63679724677436 191.58234434449582 17.0314041592549 1.0 194.051754440316 12.313276454889946 1.0 189.11293424867566 21.749531863619858 1.0
0.9997298261558443 -0.02324380980832305 -321.13071575914665 322.56313280768853 57.87643841787435 1.0 322.94141801256325 74.14670586651386 1.0 322.1848476028138 41.60617096923484 1.0
-0.010559922220535454 0.9999442424668968 -219.04489973668723 445.10907798975876 223.75769315689632 1.0 431.35401169578086 223.61243262732484 1.0 458.86414428373666 223.90295368646784 1.0
-0.9638884659861485 0.2663062619220012 137.12650127168772 146.7067822008126 16.081011173788355 1.0 144.16734464474123 6.889584157678058 1.0 149.24621975688393 25.272438189898647 1.0
-0.45876706914563575 -0.8885565689743807 415.1604379076992 364.2252990106826 279.1784717299498 1.0 372.9171379595418 274.6908233130835 1.0 355.5334600618234 283.66612014681607 1.0
0.9456252551935673 -0.32525816936719804 -8.193717808930304 22.235509725986503 39.454018249660905 1.0 33.614013332323516 72.53481802602612 1.0 10.85700611964949 6.3732184732957 1.0
-0.9948366929502536 0.10148869079756102 168.7306343366824 171.4924274015255 18.488020593400876 1.0 170.78542032809207 11.5576269377184 1.0 172.1994344749589 25.418414249083348 1.0
0.22342630576287084 0.9747208245919218 -252.6281274777445 62.36911705297973 244.88368365458578 1.0 43.60232424815744 249.18542327234158 1.0 81.13590985780203 240.58194403682998 1.0
0.9974634263019536 -0.07118084847743278 -285.2072478797165 287.33703445296464 19.681347429067724 1.0 288.2752466902002 32.82859718471113 1.0 286.39882221572907 6.534097673424318 1.0
0.2057658614199684 0.9786012519275143 -231.59148927837825 142.7592160088001 206.63831751940836 1.0 120.07919142369182 211.40713912738084 1.0 165.4392405939084 201.86949591143585 1.0
-0.2787917347787393 -0.9603515859408267 261.70699436644696 484.15395509060335 131.96091429640063 1.0 500.31228070097166 127.27012428367722 1.0 467.99562948023504 136.65170430912403 1.0
-0.005968022632204851 0.9999821911943539 -72.91683234919243 308.8749311496208 74.76153634248466 1.0 296.3716464180795 74.6869151273152 1.0 321.3782158811621 74.83615755765412 1.0
0.3010536250088473 -0.953607212047514 34.501532200092434 360.6584955280234 150.03984644981068 1.0 369.30310530892825 152.76894819993322 1.0 352.01388574711854 147.31074469968814 1.0
0.023609074157700485 0.9997212669626551 -44.65195462611251 308.26793501363215 37.38445437045067 1.0 292.6221410901991 37.75394006731564 1.0 323.91372893706523 37.01496867358569 1.0
0.005371734938523303 -0.9999855721277934 70.05366924789115 403.8751384773643 72.22422148188883 1.0 415.1281711384789 72.28467066275195 1.0 392.6221058162497 72.16377230102573 1.0
0.32819932118635786 -0.9446084932779367 141.1319415829752 549.5143250223047 340.3337703664758 1.0 563.8910241838173 345.3288799163966 1.0 535.137625860792 335.338660816555 1.0
-0.05887839810855051 -0.9982651622871406 58.69187347950865 307.01832586213 40.68570936575962 1.0 321.41696285882875 39.83646738743615 1.0 292.6196888654312 41.5349513440831 1.0
0.07106766946789443 -0.9974714965132598 260.70054195213703 521.9076501876425 298.54617737889214 1.0 528.8808421712513 299.0430021049716 1.0 514.9344582040338 298.0493526528127 1.0
-0.49931786519936117 -0.8664188764637764 422.40783948282893 408.9931373881924 251.829992591453 1.0 420.68294434821826 245.09314784530002 1.0 397.3033304281665 258.566837337606 1.0
0.007901532588342962 0.9999687824041085 -202.27217035806336 335.7490159945412 199.62547039394312 1.0 327.61958496885535 199.68970736344102 1.0 343.87844702022704 199.56123342444522 1.0
-0.02927036407209272 0.9995715311007447 -34.931650389961376 173.8665681862754 40.03794315417074 1.0 167.60363676096148 39.85454629134131 1.0 180.12949961158935 40.22134001700017 1.0
0.9751154504671883 -0.22169767310500252 -143.09183090114522 150.33785217927772 15.809509860126985 1.0 151.91625134485957 22.751943634045755 1.0 148.7594530136959 8.867076086208215 1.0
-0.007950520743862367 -0.9999683941104845 265.4317158845367 266.3785555072197 263.3221901853058 1.0 276.3779233994187 263.24268749069995 1.0 256.37918761502067 263.4016928799116 1.0
0.42568939061253525 0.9048693511882963 -242.8374743194975 115.90934442619194 213.83871148946486 1.0 111.12341554338192 216.09021790523954 1.0 120.69527330900195 211.58720507369017 1.0
-0.023766873804215827 0.9997175279595604 -35.53893656200512 154.4828452193088 39.221589851763355 1.0 147.5968785611012 39.057885709334556 1.0 161.36881187751644 39.38529399419215 1.0
-0.09289920921722 0.9956755178906506 -235.31873384601886 295.20577404115306 263.8842796571158 1.0 291.4303266100219 263.5320202367614 1.0 298.98122147228423 264.2365390774703 1.0
0.67036429212828 -0.7420321528339254 -143.34932249040878 413.3940676234139 180.28234829324327 1.0 418.32339058517096 184.7355813308008 1.0 408.46474466165677 175.82911525568576 1.0
0.998675987954194 -0.05144191951817606 -166.23068646891963 167.3708291587552 17.85589854570474 1.0 167.7577866516606 25.368160143700052 1.0 166.98387166584985 10.343636947709427 1.0
0.33170783518685243 -0.9433821665028718 135.86968727003156 487.7570440943347 315.5269741499774 1.0 506.95600649207887 322.2776277884677 1.0 468.5580816965904 308.77632051148703 1.0
0.9999974309557154 -0.0022667337667704613 -324.11468841283636 324.15036757497535 15.372959101172137 1.0 324.1702175009865 24.129997667778127 1.0 324.13051764896414 6.615920534566148 1.0
0.24714329687946252 -0.9689789423963505 124.50961024795346 376.8739006423501 224.6193999038421 1.0 381.2810222901714 225.74346001096657 1.0 372.4667789945288 223.49533979671762 1.0
0.09424101030441565 -0.9955494121221725 31.64975821650239 428.8619074276973 72.38830818045162 1.0 438.8317322364693 73.33207485952971 1.0 418.8920826189253 71.44454150137351 1.0
0.6225762459804879 0.7825591466086402 -334.57515625740655 153.75187746105414 305.2202387645243 1.0 146.11386922803968 311.2967666705438 1.0 161.3898856940686 299.1437108585048 1.0
0.3266335265402233 -0.9451510669410986 138.94569202881706 579.1261004078378 347.14841255843766 1.0 585.4810863439827 349.3446238732643 1.0 572.771114471693 344.952201243611 1.0
-0.07171025493352366 0.9974255056581264 -143.00160606276322 264.4901986280388 162.38632831724868 1.0 251.209174495211 161.43148445077372 1.0 277.7712227608666 163.34117218372367 1.0
0.9567551051318453 0.2908946008508095 -137.9173863385119 139.07773485126793 16.68664009297866 1.0 136.77882397111279 24.24777981299578 1.0 141.37664573142308 9.12550037296154 1.0
-0.06434247717941036 0.9979278759662029 -28.691295782438544 190.04413590689938 41.00417199037618 1.0 182.53505484492996 40.52001588199979 1.0 197.55321696886878 41.48832809875256 1.0
0.10246594027862464 0.9947365133957923 -182.05637195260957 277.71898283390817 154.41238275144605 1.0 267.6328631252527 155.45133500241155 1.0 287.8051025425637 153.3734305004805 1.0
