line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0801453451709345 -0.9967831878836199 68.76542030365334 515.8434127075511 110.46320805533965 1.0 525.3579133233795 111.2282118648478 1.0 506.3289120917226 109.6982042458315 1.0
-0.019112849728175042 -0.9998173328039819 157.05826677815568 239.4929982849413 152.50873143332478 1.0 250.13800365960043 152.30523787364535 1.0 228.8479929102822 152.7122249930042 1.0
-0.47620213621444923 0.8793358433868116 3.263878842736539 489.382814543158 261.31228994867246 1.0 464.0326158048963 247.5839529504605 1.0 514.7330132814197 275.0406269468844 1.0
0.09326802064919255 -0.9956410378867384 61.880145022869634 544.4156972966191 113.14993580336011 1.0 562.5571445591464 114.84936040871683 1.0 526.2742500340919 111.45051119800338 1.0
0.391980725521073 -0.9199734294097701 56.430014634576125 507.79272764468755 277.6982119961557 1.0 514.9636859777754 280.7536018152818 1.0 500.6217693115997 274.64282217702953 1.0
-0.9948682459600217 0.10117891667946496 173.7006885078227 215.16817579462156 398.9299199482557 1.0 211.23562158803765 360.26204887348166 1.0 219.1007300012055 437.5977910230298 1.0
0.029218737227753176 -0.999573041550649 225.60668340397274 530.1009267813297 241.1985448444775 1.0 541.3413222670214 241.52711529243894 1.0 518.8605312956381 240.8699743965161 1.0
-0.07065809349738604 0.9975005933949687 -243.45834506719538 533.8125899678412 281.8810603432785 1.0 529.9491592968941 281.60739369347795 1.0 537.6760206387881 282.154726993079 1.0
0.0941020857192233 -0.9955625532648825 250.6865100608794 571.5098017273057 305.82385146359695 1.0 584.1918757978661 307.0225803806014 1.0 558.8277276567452 304.6251225465925 1.0
-0.0653238845090986 0.9978641140519294 -255.33943792704065 500.11678560231746 288.6254801781548 1.0 495.09738142666544 288.2968913712647 1.0 505.1361897779695 288.9540689850449 1.0
-0.23818629388919535 -0.9712194856999782 243.49028029381444 622.2113452020039 98.11177325757879 1.0 630.5983018341931 96.05491778191792 1.0 613.8243885698149 100.16862873323964 1.0
0.9844184314985374 -0.17584183724574637 -450.8336222963144 499.9975134635842 235.28613160959617 1.0 501.3151032755125 242.66241768765977 1.0 498.6799236516559 227.90984553153257 1.0
-0.18940769094789464 -0.9818985317280939 325.54932820328474 110.34498237613866 310.2653991625453 1.0 137.78830802610653 304.9715966205012 1.0 82.9016567261708 315.5592017045894 1.0
0.08053369175498536 -0.9967518871275405 86.87680858163445 180.78902719820508 101.7669669660921 1.0 251.40750697991666 107.47266660548321 1.0 110.1705474164935 96.06126732670097 1.0
0.6234843506301111 0.7818358296467031 -489.689255604588 255.43214808185397 422.63515702143604 1.0 239.10111097374005 435.65853824850234 1.0 271.7631851899679 409.6117757943698 1.0
0.28457691226653165 -0.958653212066202 128.52266374721208 590.6666757410151 309.4056941289885 1.0 596.5181670617278 311.14271363848746 1.0 584.8151844203023 307.66867461948954 1.0
-0.11056099624902067 -0.9938693405616376 260.02813577992646 222.03419230401423 236.93236592284643 1.0 241.30971144040726 234.7880995570761 1.0 202.7586731676212 239.0766322886168 1.0
-0.9986573824945212 0.051801857005244305 193.92003426065727 206.905604853846 245.31505704214192 1.0 206.58060079032018 239.04949580274612 1.0 207.23060891737182 251.58061828153774 1.0
0.7684652381888878 0.6398915358834619 -555.8810287564901 491.42620252980635 278.54263571572363 1.0 488.35405310864354 282.23207354119234 1.0 494.4983519509691 274.85319789025493 1.0
0.9420043790920312 0.33560058070783616 -677.9255311248301 625.5154987453798 264.26411995381744 1.0 620.6054732675492 278.04617447772324 1.0 630.4255242232103 250.48206542991167 1.0
0.10138958679482918 -0.9948467980998752 130.88338434470853 189.38660557923532 150.86263967026915 1.0 220.01199493030197 153.98381931085908 1.0 158.76121622816865 147.74146002967922 1.0
-0.25575893876056943 0.9667405883917709 -51.84485901074201 615.0348170648494 216.34088155124846 1.0 610.2073473967891 215.06373591980676 1.0 619.8622867329096 217.61802718269016 1.0
-0.32287263794431964 -0.9464424227954262 469.73378814450615 552.0394327843301 307.99059003629577 1.0 558.9616873488158 305.62910819870416 1.0 545.1171782198444 310.3520718738874 1.0
0.9995147862315847 0.031147906902864255 -548.2238281010775 540.3172722640273 262.2559917858769 1.0 539.9852735928575 272.9095994866543 1.0 540.6492709351971 251.60238408509952 1.0
0.8952900794759439 -0.4454836400946257 9.921694309148283 147.0717310487122 317.8423253844708 1.0 154.1693968806242 332.10653002596206 1.0 139.97406521680023 303.5781207429796 1.0
-0.9613082110947127 -0.2754750864994575 663.5393804415244 619.8982164648181 245.48911398948349 1.0 623.5404257867258 232.77912350661475 1.0 616.2560071429104 258.19910447235225 1.0
0.3431239950593055 -0.9392901170642336 145.34868242308073 591.09810178051 370.67208336673184 1.0 609.5063689844245 377.39664915357105 1.0 572.6898345765953 363.9475175798926 1.0
0.42730249739016063 -0.9041087189736263 35.16937277769754 478.20789159540055 264.9115024573521 1.0 494.146850356434 272.4446195941055 1.0 462.2689328343671 257.37838532059874 1.0
-0.591044892669929 -0.8066386643651493 572.4314761922199 530.8511764081733 320.6821232799828 1.0 544.4567382203468 310.71297826346034 1.0 517.2456145959998 330.6512682965053 1.0
-0.3076038339995661 0.951514519757196 -109.3097405584131 578.1942958534731 301.79731028476397 1.0 558.8232511882185 295.5350752017621 1.0 597.5653405187278 308.0595453677658 1.0
0.18991610203022766 0.9818003229728763 -286.4116668545138 221.33283564498726 248.90702492086274 1.0 208.81753799183912 251.32794136427646 1.0 233.84813329813537 246.486108477449 1.0
-0.1729297916982163 0.9849341537093795 -197.91557596713167 480.14784262623533 285.2448981678132 1.0 475.0844606179725 284.3558949865551 1.0 485.21122463449814 286.13390134907127 1.0
-0.2220165527997813 -0.9750428966373232 567.826843337134 622.5361644574741 440.60985582553883 1.0 627.154410419674 439.55828460539533 1.0 617.9179184952742 441.6614270456823 1.0
0.017080473124641782 0.9998541180781517 -169.41217105633072 222.6080721973056 165.63408288017035 1.0 197.61536576135964 166.06103241498028 1.0 247.60077863325156 165.20713334536046 1.0
