line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04904148068168477 -0.9987967426721754 191.27093897916973 571.4029950100822 163.44515662032688 1.0 591.4161217624841 162.4625008635788 1.0 551.3898682576804 164.42781237707493 1.0
0.12321309065995403 0.9923802367490103 -297.67037880344884 308.8727151347706 261.6065972873893 1.0 291.4855479895956 263.7653732509216 1.0 326.2598822799456 259.44782132385706 1.0
0.9940622384585093 0.10881298668292201 -607.6904653805126 592.1292152106777 175.3207299336088 1.0 590.7475285315583 187.94314381051151 1.0 593.5109018897971 162.69831605670606 1.0
0.189198342455406 0.9819388917911983 -343.4144136940066 367.81497471640796 278.8609682705304 1.0 347.83421543196766 282.7108275328728 1.0 387.79573400084826 275.01110900818804 1.0
-0.9467124575856376 -0.32207999418182187 599.7726970994213 570.9412993953732 183.97745119878206 1.0 572.7252239161588 178.7338359549653 1.0 569.1573748745876 189.22106644259884 1.0
0.11020902448655188 -0.993908431859657 171.29343886450343 612.6360756562415 240.27511536552453 1.0 630.1973643441321 242.22238981554392 1.0 595.0747869683507 238.32784091550513 1.0
-0.9984274569187477 0.0560590159631983 540.4815618542355 551.1413693544519 174.69293359475353 1.0 550.6127142683742 165.27743201823503 1.0 551.6700244405293 184.10843517127202 1.0
-0.23167525103415562 0.9727931835998137 -172.15690849809675 307.3750442434245 250.17455214297934 1.0 294.98253175515924 247.22321727543996 1.0 319.76755673168975 253.1258870105187 1.0
-0.019994014918359466 0.999800099703658 -184.6803234116864 439.51236632595203 193.5066222519432 1.0 378.9116018143007 192.29472740409406 1.0 500.11313083760336 194.7185170997924 1.0
-0.11584432876204415 -0.9932673816720609 269.66533354492736 618.8248411541219 199.3199302154415 1.0 626.4399375774076 198.4317849386594 1.0 611.2097447308362 200.20807549222363 1.0
0.5500900948180396 0.835105315264536 -506.9912794158704 320.6664834835291 395.87321152030506 1.0 312.4160709853464 401.30781971936267 1.0 328.9168959817118 390.4386033212474 1.0
0.9991498363320684 -0.041226260533804106 -289.0743535262676 297.8466341418148 206.64164341558723 1.0 298.05365245198794 211.6588898999648 1.0 297.6396158316416 201.62439693120965 1.0
-0.9996071556778433 0.028027385137609044 299.1561250017994 310.3411900159871 394.7264143779703 1.0 310.1831069491345 389.0883227742955 1.0 310.49927308283964 400.36450598164504 1.0
0.998929522304431 -0.046258074631802634 -332.05877114405763 342.33086899313196 214.13862051452423 1.0 342.56458653694114 219.18568216267437 1.0 342.09715144932284 209.09155886637407 1.0
0.07310471336905561 0.9973242706779115 -265.0401793403839 580.7723678655225 223.18015153046517 1.0 567.6263754102501 224.14376390674997 1.0 593.9183603207947 222.21653915418037 1.0
0.09917154610501175 0.9950703515044258 -283.6581183536149 338.96530773308234 251.28113236589758 1.0 320.1530072366686 253.15601982807632 1.0 357.77760822949614 249.40624490371886 1.0
0.9999466241955398 -0.010331929149193947 -295.49617207643035 297.7889481851533 220.3733060085487 1.0 297.8667003896094 227.8983338370345 1.0 297.7111959806972 212.84827818006286 1.0
0.10197492437542688 -0.9947869695561086 169.08111493985825 584.3596176792399 229.8694592499425 1.0 595.0643357602069 230.96679249834037 1.0 573.654899598273 228.77212600154465 1.0
0.0940656557443013 -0.9955659960090012 126.62533553069116 623.3013361935201 186.0816713193161 1.0 630.349625224463 186.7476260950204 1.0 616.2530471625772 185.41571654361178 1.0
-0.07232823344483955 0.9973808834375907 -168.38723280609378 301.44284081829346 190.68949899216278 1.0 286.3409644251655 189.59433859821925 1.0 316.54471721142147 191.78465938610634 1.0
0.074145126607402 0.9972474618670996 -232.80719469018945 569.4617411300179 191.11042051609792 1.0 551.066678117291 192.47808935275378 1.0 587.8568041427449 189.74275167944208 1.0
-0.2843713375947051 0.9587142130763464 -157.01433152032962 282.1867597703135 247.47745950944295 1.0 272.1434589619438 244.4984415228653 1.0 292.23006057868315 250.4564774960206 1.0
0.2972825948755553 -0.9547895363817391 105.59856398343979 427.94816107662456 243.8444232043158 1.0 443.6114829248034 248.72134401876414 1.0 412.2848392284457 238.96750238986746 1.0
-0.997849888616689 -0.06554082535077907 326.6379964585936 313.231285859889 214.8308733782711 1.0 313.60184507693447 209.1891611862791 1.0 312.86072664284353 220.47258557026308 1.0
0.9984348911183251 0.055926453468269285 -420.69552735649444 409.64255431869526 209.09797622890937 1.0 408.80106077126 224.12085835904534 1.0 410.4840478661306 194.07509409877343 1.0
-0.22770337616541633 0.9737305440843842 -43.584768188895126 623.0442279480129 190.4572507452965 1.0 615.51736590621 188.69712120097637 1.0 630.5710899898158 192.21738028961664 1.0
0.3026007726018862 0.9531173969772776 -227.68810381800023 568.7840728682158 58.307197099409805 1.0 506.80651386056996 77.9841616571554 1.0 630.7616318758617 38.63023254166421 1.0
0.03545963562157331 0.9993711093690798 -166.66451577175468 557.6598622999888 146.98253619374148 1.0 485.14028109438345 149.55567233993577 1.0 630.1794435055942 144.4094000475472 1.0
0.10180445251833915 -0.994804429748602 332.5933576076685 164.29342924600877 351.14355121307165 1.0 177.40899422292316 352.4857476006379 1.0 151.17786426909436 349.8013548255054 1.0
-0.18016205125153084 0.9836369428243538 -121.99297950558915 607.6357375717737 235.3163757103708 1.0 596.3078590515091 233.24157174390018 1.0 618.9636160920381 237.39117967684143 1.0
-0.9921124602686381 -0.12535097199347914 229.62355111679494 184.97146373875833 367.85560107059064 1.0 186.83689765708107 353.0912940632863 1.0 183.1060298204356 382.619908077895 1.0
-0.03327012098150275 -0.9994463962864023 203.0149549980923 417.60755205156977 189.22585735588825 1.0 452.63115746053853 188.05997232844263 1.0 382.58394664260106 190.39174238333388 1.0
-0.013238982305970896 0.9999123608334393 -218.5035132034857 319.51816374897146 222.7531304184934 1.0 305.12913598703534 222.56261763817173 1.0 333.9071915109076 222.9436431988151 1.0
0.0935874884197727 -0.9956110596067518 334.0895387145162 195.64864129535707 353.9532835294957 1.0 202.57989671982403 354.6048218792485 1.0 188.7173858708901 353.30174517974297 1.0
-0.9594607118679656 -0.28184240699691904 399.0427208286765 352.24796190903044 216.6978390234433 1.0 354.5243221023624 208.94855035239493 1.0 349.9716017156984 224.44712769449168 1.0
-0.034023791363786665 -0.9994210232035513 42.972743064330565 326.4051510822606 31.885663363069057 1.0 462.6461934823077 27.2475411961513 1.0 190.16410868221354 36.52378552998681 1.0
0.9895462338704352 0.1442159874384181 -499.66433795569236 474.198264232213 210.95602517577507 1.0 472.2602221152945 224.25401184107406 1.0 476.13630634913153 197.65803851047608 1.0
0.2499852928106663 0.9682496338126677 -204.69072344580457 590.3884812880636 58.97475618360128 1.0 573.6603640689694 63.29366644718676 1.0 607.1165985071578 54.6558459200158 1.0
0.9973751466054094 0.0724072988989238 -202.71295045528024 176.54519674156882 367.7966085967739 1.0 175.4553846150823 382.8082378932096 1.0 177.63500886805537 352.7849793003382 1.0
0.03160786595965453 0.9995003465779672 -237.3435543750523 388.26372089631457 225.18388062450543 1.0 370.13708376227953 225.75711135803493 1.0 406.39035803034966 224.61064989097594 1.0
-0.011280431173162119 0.9999363739121342 -187.65601282158414 328.2317156911958 191.37078427362292 1.0 315.08723636016214 191.22249944443857 1.0 341.37619502222947 191.51906910280726 1.0
-0.7499278151780108 -0.6615196686587146 593.2173778742427 601.7746349121388 214.55120294882812 1.0 607.0266989412211 208.59723197999713 1.0 596.5225708830566 220.50517391765908 1.0
-0.1717540215906682 -0.9851398662461246 314.3420622774459 305.8181482465544 265.7658819943413 1.0 317.76584668449783 263.68286279495726 1.0 293.87044980861094 267.8489011937254 1.0
0.9996807995267228 0.025264581089189154 -147.17103143458561 137.6357255410056 379.15686187298684 1.0 136.87643429467312 409.2008541928159 1.0 138.39501678733808 349.11286955315785 1.0
0.006018095441559408 0.999981891099662 -224.6805256255298 265.1225267156982 223.0890328531097 1.0 236.3698067265018 223.26207259976866 1.0 293.8752467048946 222.91599310645077 1.0
0.008711756097799454 0.9999620519328183 -178.88159179691542 360.1391642555375 175.7508166404529 1.0 352.63973346574477 175.8161523317291 1.0 367.6385950453302 175.6854809491767 1.0
0.22036941238464047 0.9754164864739823 -238.09654655777507 125.49120298464517 215.74591655440554 1.0 95.3359436374285 222.55869537740304 1.0 155.64646233186184 208.93313773140804 1.0
-0.38342842210117056 -0.9235705956368504 360.6683667068788 346.93984241520457 246.48009739701308 1.0 352.6231778344929 244.1206109187902 1.0 341.2565069959162 248.839583875236 1.0
-0.02751473930997736 -0.9996213978905734 232.98581087240274 246.99038279974508 226.2756032983168 1.0 293.8642759737426 224.98539187042235 1.0 200.11648962574756 227.5658147262113 1.0
-0.9957700705640435 -0.09188017505903875 182.86151308333876 148.63698893756464 379.3337147883922 1.0 151.27792283733254 350.712056916745 1.0 145.99605503779674 407.95537266003936 1.0
-0.010362231962581186 0.9999463106331028 -283.8776337205416 317.00074728765964 287.177887395209 1.0 286.372559625841 286.86049396941166 1.0 347.62893494947826 287.4952808210063 1.0
-0.03502419929627062 0.9993864645189343 -252.03144452243478 249.45869427752405 260.92862451616463 1.0 226.29643150610082 260.11688677880255 1.0 272.6209570489473 261.74036225352677 1.0
-0.9897285784877596 -0.14295922818971296 310.3638732258856 249.57403863430204 443.15652471791554 1.0 253.74408680774002 414.28664410100816 1.0 245.4039904608641 472.0264053348229 1.0
0.06055011026249106 0.9981651587523982 -157.33988051104996 77.6277356271974 152.92009666033533 1.0 31.32065644630452 155.72914957683017 1.0 123.93481480809028 150.11104374384047 1.0
0.0353178015440827 0.9993761318413067 -233.21199657344894 392.61555036089845 219.48260669238437 1.0 377.6122007125544 220.01282280270954 1.0 407.6189000092425 218.95239058205922 1.0
