line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.21618893928223062 0.97635154659171 -295.68739983556657 251.82589170268665 247.08869286550575 1.0 241.1697883002233 249.4482238146831 1.0 262.48199510514996 244.7291619163284 1.0
0.9987028118967004 -0.05091849869766263 -128.33667961182798 139.16478126077095 209.1102256080854 1.0 144.39012063057777 311.5987367624835 1.0 133.93944189096413 106.62171445368728 1.0
-0.16414268953617836 0.9864366059062436 -215.62765416817604 208.19005303052205 253.2352590238607 1.0 201.29788948846524 252.08840553754155 1.0 215.0822165725789 254.38211251017984 1.0
0.10346758287683781 -0.9946328263704274 235.35295206259892 217.05695467284397 259.20249530673544 1.0 226.39591038771826 260.1739886546254 1.0 207.71799895796966 258.23100195884547 1.0
-0.00681196873690432 0.9999767982718036 -209.10082437719112 300.12397710074856 211.15015857498474 1.0 288.8617269885379 211.07343869927945 1.0 311.3862272129592 211.22687845069 1.0
-0.009121572655698715 0.9999583975907631 -108.63177045211226 229.4910632555726 110.72969648157923 1.0 213.86166255808294 110.5871258362697 1.0 245.1204639530623 110.87226712688873 1.0
0.2860793417853084 -0.9582059330872903 123.52057560466167 294.0403815495703 216.69606422458713 1.0 301.4405516060337 218.90543875019813 1.0 286.64021149310696 214.4866896989761 1.0
0.023904346889761233 -0.9997142502734339 242.88548179544392 262.62238131948345 249.2345169946019 1.0 272.6166671414812 249.47349215689366 1.0 252.6280954974857 248.99554183231018 1.0
-0.9984884890309984 0.05496123427101992 131.99147597674946 143.70486110922883 209.16876797062133 1.0 138.05908216481845 106.6011061926947 1.0 149.35064005363924 311.73642974854795 1.0
0.22649032141486608 0.9740134158754645 -284.88271156143315 283.84147517373543 226.48082770008637 1.0 277.6363310697967 227.92372885485477 1.0 290.04661927767415 225.03792654531793 1.0
-0.999771871663232 0.021358947328881387 243.346675190693 246.93584382947842 165.40307539722176 1.0 246.00074767558115 121.6329954596759 1.0 247.8709399833757 209.17315533476764 1.0
0.03805985446466251 0.9992754612608721 -82.35696828455558 242.0598825602026 73.19723861755662 1.0 227.65816515442236 73.74576331345337 1.0 256.4615999659828 72.64871392165989 1.0
-0.9882500955079714 -0.152845506078803 352.4339768192424 321.8669998933608 224.72942983390521 1.0 322.5716451108907 220.1734195108792 1.0 321.1623546758309 229.2854401569312 1.0
-0.7894458530812514 0.6138202058036337 79.31976351146051 309.8107093701294 269.2303294652651 1.0 302.67746253530544 260.05612490257226 1.0 316.9439562049534 278.40453402795794 1.0
-0.8262315953718324 -0.5633305874966462 531.357417956142 447.957931718257 286.22699521719153 1.0 468.3737803675599 256.28326488409675 1.0 427.542083068954 316.17072555028636 1.0
