line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9997204334969642 0.023644340731818835 -419.6671702582302 415.9480988718063 162.2103396906574 1.0 415.46057067887915 182.82380918440418 1.0 416.4356270647334 141.59687019691066 1.0
0.03321402488256816 0.9994482620681773 -337.1774361563037 445.739219622629 322.55060602890023 1.0 432.62869874789584 322.9862995841181 1.0 458.8497404973622 322.11491247368235 1.0
-0.14651280689809393 -0.9892087734218908 180.22041774568646 385.091686360625 125.15007669778454 1.0 406.6101925757017 121.96294691231068 1.0 363.5731801455483 128.3372064832584 1.0
-0.15486752114814104 -0.9879352463058649 184.1572399455432 437.6142326566867 117.80631266072206 1.0 467.6597095967409 113.09642043568118 1.0 407.56875571663244 122.51620488576293 1.0
0.019343983212171928 0.9998128876512281 -331.22440189697016 395.7404183125065 323.6297610134709 1.0 363.8531701541215 324.24670284396404 1.0 427.6276664708915 323.0128191829778 1.0
0.336506791888249 0.9416810388943162 -246.24503033306092 396.4072529278186 119.84025663465881 1.0 388.76627263090705 122.57073719059534 1.0 404.0482332247302 117.10977607872229 1.0
0.1485932047811633 0.9888984070635685 -177.12947199348235 427.39768405932324 114.89661586213535 1.0 404.32408398508653 118.36368604485567 1.0 450.47128413355995 111.42954567941503 1.0
0.05301265067378725 0.998593840792411 -340.9280919552241 449.5156392348249 317.5445946556595 1.0 440.133899866403 318.0426458668066 1.0 458.89737860324675 317.04654344451245 1.0
-0.9979953936901251 0.06328660342672983 414.30907464054985 426.0680309587315 172.30909962660513 1.0 424.4370464226969 146.58935854385146 1.0 427.6990154947662 198.0288407093588 1.0
0.6957450298860319 0.7182888370209332 -551.8439698104337 474.9065404193714 308.27446180516523 1.0 457.46463982491576 325.1689407736656 1.0 492.3484410138271 291.37998283666485 1.0
-0.1311455335247312 0.9913631267283012 -104.83526062374388 356.74316669123095 152.94146964205385 1.0 353.59065600913465 152.52443002841565 1.0 359.8956773733273 153.35850925569207 1.0
0.10356436942011178 0.9946227533022832 -275.3535753972696 433.81477215760265 231.67157729761578 1.0 428.8040203767592 232.1933181755324 1.0 438.82552393844617 231.1498364196992 1.0
0.019004103992398765 0.9998194057085741 -247.06347269000636 377.64030272273465 239.93008710941535 1.0 370.14301139249875 240.07259214911315 1.0 385.1375940529705 239.7875820697176 1.0
-0.954737670978576 0.29744912105165866 307.8692317095886 373.6224928569124 164.20366875902536 1.0 372.33635585387333 160.0754889799107 1.0 374.9086298599515 168.33184853814004 1.0
