line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.992306925045358 -0.1238021264236855 -156.07664086315492 168.6531757613532 91.10565142578925 1.0 173.09675206543216 126.72209571378829 1.0 164.20959945727424 55.48920713779021 1.0
-0.9970387396489396 0.07690092092591665 269.2809750686253 286.067634755379 207.27370687259383 1.0 285.5331143345449 200.34352241851644 1.0 286.60215517621305 214.20389132667123 1.0
0.05584898442723428 0.9984392274637683 -163.65480121572952 365.1939712992279 143.4830331773175 1.0 351.3823056422002 144.25560648871766 1.0 379.0056369562556 142.71045986591733 1.0
0.999634132893987 -0.02704811182479571 -372.67928599916064 380.2826675548429 275.9619113151676 1.0 382.3292616263875 351.59917957797626 1.0 378.2360734832982 200.32464305235888 1.0
0.09635159948715191 0.9953473611138312 -253.25144571307254 72.63986471671247 247.4035579755003 1.0 51.28744402493981 249.47051466514543 1.0 93.99228540848513 245.33660128585518 1.0
-0.9924946428041019 0.1222881188225495 235.80067225144853 273.0660118200018 287.974677759874 1.0 269.1984179371644 256.5851507459853 1.0 276.9336057028392 319.36420477376265 1.0
-0.21467816454324168 -0.9766848445984737 88.69356557983888 111.44425201159765 66.31506413486109 1.0 122.8310043184153 63.81222291759915 1.0 100.05749970478001 68.81790535212303 1.0
-0.31425076522470147 -0.949340011036978 291.41955724783537 120.11213649864172 267.21113983521184 1.0 126.67721068001102 265.0379673561559 1.0 113.54706231727242 269.3843123142678 1.0
0.9902672631864414 -0.13917883266228165 -154.53527051311426 183.50832009393463 195.33869395367938 1.0 188.80990304700416 233.05983258566653 1.0 178.20673714086507 157.61755532169224 1.0
0.13605191655136697 0.9907017088925908 -288.65542605177797 250.7910307998406 256.9237777353653 1.0 237.5720090117413 258.7391306645689 1.0 264.0100525879399 255.10842480616168 1.0
-0.9977348984791262 0.06726865805743007 368.798158686561 380.9165701775355 167.32304632760435 1.0 380.2006314503113 156.70417754157225 1.0 381.6325089047597 177.94191511363644 1.0
-0.17068493040825708 -0.9853256591257168 288.52464283751084 96.2912230934638 276.14137478800944 1.0 112.69848213544117 273.2991958171959 1.0 79.88396405148643 278.98355375882306 1.0
0.6097165261459571 0.7926195542279452 -280.4182428891272 120.30934262881415 261.2396418105959 1.0 115.05379341002003 265.2824328262598 1.0 125.56489184760827 257.19685079493206 1.0
-0.36116450761583613 0.9325021171228569 -82.51812877667541 268.4146324690619 192.44993019743038 1.0 250.96992053245512 185.69347283246051 1.0 285.85934440566876 199.2063875624002 1.0
-0.9919973877732561 0.12625839635856465 183.11385688592756 218.12051540491578 263.4369323133642 1.0 215.63405598213924 243.90111272958248 1.0 220.6069748276923 282.9727518971459 1.0
0.9987642658380772 -0.04969850384997973 -313.46090171855064 327.9253973526389 282.89115222577675 1.0 328.36126560091304 291.650563420603 1.0 327.4895291043648 274.1317410309505 1.0
0.10135955486832998 0.9948498583388823 -264.3041852898715 48.907050416362345 260.6895766792208 1.0 38.88374108649084 261.7107942664452 1.0 58.93035974623385 259.6683590919964 1.0
-0.13999874105079854 -0.9901516815640882 290.9062711215145 278.2094676408853 254.46333182545823 1.0 285.0363575573943 253.49806962230375 1.0 271.3825777243763 255.42859402861268 1.0
