line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2683708066825479 0.9633156855987337 -440.02581914931255 212.3786827434513 397.61584542372486 1.0 174.8327044078182 408.0758064149721 1.0 249.9246610790844 387.15588443247765 1.0
0.34818126399401306 0.937427227790793 -250.764011683138 405.25717889257464 116.98087237353704 1.0 395.24550107950955 120.6994315665198 1.0 415.2688567056397 113.26231318055426 1.0
0.20422918349232952 0.9789231025009352 -430.6388299530166 159.97595322590422 406.5355804052065 1.0 147.12265230485426 409.2171180516068 1.0 172.82925414695416 403.8540427588062 1.0
0.996286746650235 -0.0860971454177804 -417.53093383700997 431.7109699733534 146.07898868110513 1.0 434.03477060127517 172.9692154850462 1.0 429.3871693454315 119.18876187716405 1.0
-0.32502510031774984 -0.945705389729506 238.92521419495887 410.8955644346545 111.42353981360549 1.0 423.978800866909 106.92702294899223 1.0 397.8123280023999 115.92005667821874 1.0
0.9955854049711442 -0.09386000963372386 -208.27321731702543 232.5075705696196 247.2610708005679 1.0 245.65269222742216 386.69309643266575 1.0 219.362448911817 107.82904516847006 1.0
0.12225457687505285 0.9924987750285145 -361.609498207933 148.8755222612578 346.0042398711922 1.0 137.71783085526656 347.3786283098104 1.0 160.03321366724902 344.62985143257407 1.0
-0.27300997452443354 -0.9620112025388105 502.23891053042064 206.54031891393163 463.45753786320745 1.0 212.65277694261687 461.7228782186118 1.0 200.42786088524642 465.19219750780314 1.0
-0.5748012260001218 0.8182930713312663 -188.98852296575015 165.26852419359062 347.0456774483574 1.0 160.45064437618242 343.6614092408042 1.0 170.08640401099885 350.4299456559106 1.0
0.041008370477718416 0.9991588029691587 -357.053387792665 149.4833269115514 351.2187643241598 1.0 141.32077327100365 351.55377916138195 1.0 157.6458805520991 350.8837494869376 1.0
0.6937902435060054 -0.7201771296117905 183.90690677809067 218.12914470193448 465.50045178095814 1.0 223.54483895887788 470.71771803780837 1.0 212.71345044499105 460.2831855241079 1.0
0.9978750180021025 -0.06515710588495652 -429.53568052883867 443.28901166840893 196.62245269962324 1.0 449.00202403411765 284.1167058566537 1.0 437.5759993027002 109.1281995425928 1.0
-0.9967420884418061 0.08065487665768688 425.5567244462987 451.5979511184024 304.6308110020083 1.0 450.6270317869225 292.6320800849042 1.0 452.5688704498823 316.62954191911234 1.0
0.2799285161394871 0.9600208465715444 -436.75576419343327 461.38537592533635 320.41058445835677 1.0 455.28920424995704 322.1881419950653 1.0 467.4815476007157 318.6330269216483 1.0
-0.3093189572882911 -0.9509583495937581 482.53405199475355 518.1682631070992 338.8737112285155 1.0 561.2116948548145 324.87294091927885 1.0 475.12483135938396 352.8744815377522 1.0
-0.726165626290766 0.6875198056737999 -158.96342483425994 156.49842512241742 396.50814344123785 1.0 149.20889962140623 388.80887018813274 1.0 163.78795062342863 404.20741669434295 1.0
-0.9971486205437954 0.07546276265553807 423.21772788790173 435.61964526729963 147.88486505727644 1.0 433.25036237545106 116.5776734816254 1.0 437.9889281591482 179.1920566329275 1.0
