line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.97188729904246 0.2354465501126576 107.60332170299759 133.00506993907413 92.00651472139816 1.0 127.97368019760613 71.23770845124673 1.0 138.03645968054215 112.77532099154959 1.0
0.9959002506671466 -0.09045822638718096 -135.40518577676443 145.64313730946495 106.57793727257541 1.0 147.36296059342973 125.51233946030663 1.0 143.92331402550016 87.64353508484419 1.0
0.06176293560265694 -0.9980908474611628 167.7169515998331 160.82026642900055 177.9894924502874 1.0 181.44364533800317 179.26568932826297 1.0 140.19688751999794 176.71329557231184 1.0
-0.10275907414399388 0.9947062745761028 -280.1554895229612 577.7202086197872 341.3283820087427 1.0 568.9987191739399 340.4274002782376 1.0 586.4416980656345 342.22936373924784 1.0
-0.13752527669311426 -0.9904982575807402 223.44794502384408 605.8162534000213 141.4771768423807 1.0 621.2308712148338 139.336941295396 1.0 590.4016355852089 143.61741238936537 1.0
-0.05017184675860201 -0.9987405998520493 129.66880804552017 594.5735366782226 99.96385016426676 1.0 611.4373766011812 99.11669326236289 1.0 577.7096967552638 100.81100706617063 1.0
-0.2404556620731402 -0.9706601231002372 248.81177968815274 586.3921486187454 111.06922473872689 1.0 596.2515857192927 108.62680702807806 1.0 576.5327115181981 113.51164244937571 1.0
0.08633911672158015 -0.9962658063608011 285.6549012962355 579.526093732386 336.948904803249 1.0 585.0554020464939 337.42808976862005 1.0 573.9967854182783 336.46971983787796 1.0
-0.9701092644773266 0.24266852901697133 532.0259029262636 578.5133312342748 120.30912885990719 1.0 577.225841265214 115.16216583191516 1.0 579.8008212033357 125.45609188789923 1.0
0.006207312630037363 0.9999807344493759 -133.94775271421625 599.5029731072052 130.2289592701104 1.0 583.8746956542111 130.32597074310956 1.0 615.1312505601992 130.13194779711128 1.0
0.9983433818969601 0.05753687359024929 -535.7056644122786 524.9729037487948 201.65225455360164 1.0 518.7033747976943 310.43714927202694 1.0 531.2424326998954 92.86735983517633 1.0
0.003534320355513916 -0.9999937542703078 285.32984138695383 579.4995413366901 287.37977330829415 1.0 590.1266175517743 287.4173330346686 1.0 568.872465121606 287.3422135819197 1.0
0.11430326844242591 0.9934459033200442 -130.05359543784965 574.577914727751 64.80218157273399 1.0 518.828012692424 71.21661843002708 1.0 630.327816763078 58.38774471544088 1.0
0.9996647212597727 0.025892954034269465 -217.46410708307567 209.789440196667 299.11630845134505 1.0 209.59363203891598 306.67599079502355 1.0 209.985248354418 291.55662610766655 1.0
0.015585304412289754 0.999878541767137 -206.35956802311338 161.98612311428872 203.85972542581274 1.0 141.35639332997675 204.18128510051437 1.0 182.6158528986007 203.5381657511111 1.0
-0.2594370950883753 0.965760008331317 -315.90064958007554 230.87238104082255 389.12100957955647 1.0 190.90254935005208 378.383707417975 1.0 270.842212731593 399.8583117411379 1.0
-0.6805366704746105 -0.7327140234356997 597.9747206390225 562.649642596835 293.5265319666937 1.0 568.8099221335001 287.80493255548373 1.0 556.4893630601698 299.24813137790363 1.0
-0.9901876933255416 0.13974380840181505 214.98559884324953 277.07140893639064 424.8281275348577 1.0 273.82272174765967 401.80878871380406 1.0 280.32009612512167 447.84746635591137 1.0
-0.9992246995486143 -0.039370036982223806 186.77311250056732 181.73331248984658 131.58986699111102 1.0 183.50940309100665 86.51209380749476 1.0 179.95722188868655 176.66764017472727 1.0
0.98697725789611 -0.16085985327568725 -548.7066247548809 606.2973451226733 308.93392846019196 1.0 607.55277248035 316.63677180945194 1.0 605.0419177649965 301.23108511093204 1.0
0.13405084833995037 -0.9909744547965602 27.84295780020598 603.1737190776873 109.68890874310938 1.0 610.0912290797812 110.62465242418251 1.0 596.2562090755936 108.75316506203626 1.0
-0.4224063938083122 0.9064065525302966 -31.160121373805218 157.09211673244448 107.58619917987849 1.0 152.0270727321488 105.2257716601604 1.0 162.15716073274012 109.94662669959659 1.0
0.6400346327006807 -0.7683460606677855 -156.70039382143136 598.1768642834465 294.33809500333115 1.0 605.9854374105191 300.8426604447921 1.0 590.3682911563739 287.8335295618702 1.0
-0.6765090065232086 0.7364343583056003 300.61189004980287 582.4852147633446 126.88789279088667 1.0 579.883864662845 124.49822051085194 1.0 585.0865648638443 129.2775650709214 1.0
0.1354379370982812 0.9907858321527221 -338.06505631046883 68.032533003708 331.9091368821532 1.0 7.429310076432312 340.1934453859836 1.0 128.6357559309837 323.6248283783228 1.0
0.9943456909731917 -0.10619155730586897 -176.70891021459653 211.18206415903038 313.38711039808516 1.0 211.80420581165262 319.2126570531551 1.0 210.55992250640813 307.56156374301526 1.0
-0.9997889993838429 -0.020541584920701485 383.99038121786043 377.1425126376473 337.24008685319296 1.0 377.25803467246146 331.61746035969264 1.0 377.02699060283317 342.8627133466933 1.0
-0.11671961374591198 -0.9931649066328334 222.3523499214931 603.9519107712574 152.90443224582015 1.0 612.6551565643989 151.88160161565295 1.0 595.248664978116 153.92726287598734 1.0
-0.9946266237290246 -0.10352719144940249 551.2713835298781 541.6387105447973 121.15755681341273 1.0 543.0169983174738 107.91580172789745 1.0 540.2604227721208 134.399311898928 1.0
0.015484106650080537 0.999880114034302 -276.30621833444934 280.1017974032849 272.00170141722333 1.0 270.0751657595168 272.156973465876 1.0 290.12842904705303 271.8464293685706 1.0
-0.9994319223795383 -0.03370211460339751 140.8104268021943 136.34584471791902 134.7700926411489 1.0 137.04268564337843 114.1053636198298 1.0 135.64900379245958 155.434821662468 1.0
0.6502681896912474 0.7597047330875777 -488.8365286936502 604.4653425510445 126.06469394056393 1.0 600.3445565899543 129.59187484429842 1.0 608.5861285121347 122.53751303682942 1.0
-0.2199047402007497 -0.9755213504773952 413.8888159707715 360.7667782695288 342.94943022890016 1.0 366.38791619790953 341.682297659051 1.0 355.145640341148 344.21656279874935 1.0
0.26607899292906784 -0.9639512277713292 191.59530723359725 283.0074309178187 276.8787795008318 1.0 289.8766079056279 278.7748751149155 1.0 276.13825393000945 274.98268388674813 1.0
0.9856527072649046 -0.16878607958408298 -119.57844040248635 137.44263089510633 94.15622942393946 1.0 139.8013640207566 107.9304203805724 1.0 135.08389776945606 80.38203846730651 1.0
0.7486107281951072 -0.6630097869799444 -309.9651526933249 438.87109460715124 28.02139182431154 1.0 458.8302995469847 50.55752211624052 1.0 418.9118896673178 5.485261532382561 1.0
-0.9994738969642759 -0.032433459375219874 293.94993502206177 279.0440414954443 464.11020390409476 1.0 279.2891368331109 456.55731263118423 1.0 278.7989461577777 471.66309517700523 1.0
-0.04201578339286879 -0.9991169470817134 362.91369845204594 544.5246263591796 340.33560404720527 1.0 550.2184064274367 340.09616397891966 1.0 538.8308462909226 340.5750441154908 1.0
0.5238407587057596 0.8518162122891146 -537.5251683774936 442.4949069328516 358.913455972809 1.0 419.4758718298328 373.0694542258068 1.0 465.51394203587046 344.7574577198112 1.0
0.16745130611154807 -0.9858803477509512 250.7368495843869 410.0445356275853 323.9737391740913 1.0 426.35478332859964 326.74402695472133 1.0 393.7342879265709 321.2034513934613 1.0
-0.21898504425382903 0.9757282154335543 -272.8782786849409 413.9437491402165 372.568675537868 1.0 408.64934667215965 371.3804399816687 1.0 419.23815160827326 373.7569110940672 1.0
-0.9099675080488545 0.41467955615795415 -85.57247843467441 46.62481289989918 308.6709757972343 1.0 42.119934122401624 298.7855274930016 1.0 51.129691677396735 318.55642410146703 1.0
-0.22436757943784452 -0.9745045865962881 387.8773134139727 391.38394158947403 307.91383635940497 1.0 397.86592961069573 306.42143911236246 1.0 384.9019535682523 309.40623360644753 1.0
0.9987980014502156 0.04901583722691067 -427.7948896552952 418.62729420060754 197.29918741258905 1.0 417.6757506801643 216.6888341121219 1.0 419.5788377210508 177.90954071305617 1.0
