line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.6017536927792311 -0.798681722106221 75.98552078267826 461.03440862123654 442.49751670389924 1.0 500.7663193330054 472.4328755962139 1.0 421.30249790946766 412.56215781158465 1.0
-0.009028949150771477 0.9999592382078546 -158.19043557829943 606.3847324837412 163.6721240628002 1.0 582.6310257662103 163.4576443101262 1.0 630.1384392012721 163.88660381547425 1.0
0.18854492885994792 0.9820645649860285 -266.9130294421961 297.2346254878886 214.7220820739713 1.0 290.25684499511567 216.06173444868958 1.0 304.21240598066146 213.38242969925304 1.0
-0.010840954226431785 0.9999412351290752 -211.58747212885862 338.86254609044005 215.27371601221205 1.0 320.1147497083502 215.07046006547787 1.0 357.6103424725299 215.47697195894622 1.0
-0.03648369453048761 -0.9993342484041094 251.0203473442687 425.7370312058472 235.6447684280821 1.0 433.8284292152107 235.34936767125862 1.0 417.64563319648363 235.9401691849056 1.0
0.1094281299540757 0.9939947104360032 -322.6081412486585 436.91278742079203 276.45780111610634 1.0 424.9760392019407 277.7719087482773 1.0 448.8495356396433 275.14369348393535 1.0
-0.05763252489992545 0.9983378646899354 -82.14248293969551 347.5115315727122 102.3405537841673 1.0 332.48943327680075 101.47335092158016 1.0 362.53362986862373 103.20775664675445 1.0
-0.10044377330012956 -0.9949427362442685 355.1846404939726 599.4843015685524 296.46949966557304 1.0 630.1750866858848 293.371132141061 1.0 568.7935164512198 299.567867190085 1.0
-0.05904739408727649 -0.9982551804280817 222.47465968023806 508.86841320939783 192.76364372522136 1.0 521.3985112338396 192.0224808938057 1.0 496.33831518495606 193.504806556637 1.0
-0.004706116617799701 0.9999889261718751 -250.6834753093523 464.50295415320124 252.87228064508312 1.0 455.13110307664334 252.82817513257532 1.0 473.87480522975915 252.91638615759092 1.0
-0.5423277608288412 0.8401670071089289 -71.58943790874547 541.6980002688027 434.8746122479132 1.0 534.6952236762162 430.35432030963466 1.0 548.7007768613893 439.3949041861917 1.0
0.24901708239050085 -0.9684990927604024 136.17986578972588 465.60259867879853 260.3232861556518 1.0 475.45139062805174 262.85557292247154 1.0 455.7538067295453 257.79099938883206 1.0
0.010085500366986645 0.9999491400478064 -181.66338200233173 610.7450844683663 175.5126387932092 1.0 598.8649892443766 175.63246159213242 1.0 622.625179692356 175.392815994286 1.0
-0.3399874867883566 0.9404299595543186 -100.14835945230952 587.6866072511446 318.9545898909413 1.0 554.9466504836392 307.1183276516792 1.0 620.4265640186499 330.7908521302034 1.0
-0.08054414086069099 -0.9967510428251446 346.847516735639 478.4171712540014 309.3187801741476 1.0 532.790656875393 304.92503941360303 1.0 424.0436856326098 313.7125209346921 1.0
-0.5049352992545446 0.8631571951659347 -103.22969974270713 568.1595829685457 451.9611618579755 1.0 561.8686863088355 448.2810722923206 1.0 574.4504796282557 455.6412514236304 1.0
0.3485715777159449 -0.9372821641366154 97.90879382855418 581.8272204851469 320.8395908271152 1.0 620.9103349713603 335.3744485250225 1.0 542.7441059989336 306.30473312920793 1.0
0.07225132603902817 0.9973864576409698 -368.03292651088265 558.254130782763 328.55702299200925 1.0 525.1669345237939 330.95388108679265 1.0 591.3413270417323 326.16016489722585 1.0
0.09451374361750417 0.995523556862119 -316.5379356306745 462.61702492698646 274.04099768722745 1.0 452.58874008153936 274.9930703290777 1.0 472.64530977243356 273.08892504537715 1.0
0.9949647119422832 0.10022585489587782 -592.6333665603597 586.022367241374 95.40243638973793 1.0 579.4714290652284 160.43508013372713 1.0 592.5733054175196 30.36979264574874 1.0
0.040589775506826076 0.9991758954880295 -232.0205398693 280.1181994308168 220.8325941762776 1.0 265.06686926903404 221.4440281741399 1.0 295.16952959259953 220.22116017841532 1.0
-0.583055633572699 0.8124322298869848 -46.653946985240566 564.654927369268 462.65912353669637 1.0 551.8470065375275 453.46730405861115 1.0 577.4628482010085 471.85094301478165 1.0
0.025053845337411746 0.9996861031512887 -226.1951431605562 397.0548924671508 216.315291982703 1.0 357.6733004880517 217.3022621040993 1.0 436.43648444624995 215.32832186130673 1.0
0.06608253427809702 0.9978141603842792 -259.98076470294933 423.3089870656077 232.51567603090425 1.0 413.8925041550675 233.13930423685719 1.0 432.7254699761479 231.8920478249513 1.0
-0.07384380018029582 -0.997269819645081 285.97691191421285 194.50794443951622 272.357290656009 1.0 228.83357987981898 269.815616061447 1.0 160.18230899921346 274.8989652505711 1.0
-0.9996430570317133 0.02671625962388423 300.32152022247504 306.31849451543485 220.37651015423472 1.0 306.18406870006015 215.3466955425726 1.0 306.4529203308096 225.40632476589687 1.0
0.5715332762697694 -0.8205788896360566 52.39245063334181 566.4554781250131 458.38445353366944 1.0 578.6828781989733 466.90083887186796 1.0 554.2280780510528 449.8680681954709 1.0
-0.07080694971572117 0.9974900379813101 -75.17764900585146 280.0895777828089 95.24900905085187 1.0 228.78752315141557 91.60732656352631 1.0 331.39163241420215 98.89069153817744 1.0
