line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.20923518797880103 -0.9778653466155122 207.23528519257403 240.7576912183618 160.41094508161788 1.0 247.5874628911495 158.94956947939 1.0 233.92791954557407 161.87232068384577 1.0
0.17463300347473862 0.984633593829396 -185.10099811020464 208.04449371097758 151.09129350186691 1.0 197.42111564529426 152.97543845719267 1.0 218.6678717766609 149.20714854654113 1.0
-0.028012375231216857 -0.9996075764188193 50.25184297818482 117.59980776001622 46.97602753704801 1.0 227.65349842431888 43.8919519946103 1.0 7.546117095713559 50.06010307948572 1.0
0.9681033224212602 0.25055130635643785 -247.37281722682678 202.19592183476067 206.05070581879653 1.0 199.5010216738845 216.46351043465552 1.0 204.89082199563686 195.63790120293757 1.0
0.3740701598223996 0.9274004073378685 -236.54187711234124 268.8688944882657 146.60986312281074 1.0 258.5336152400001 150.77863373108084 1.0 279.2041737365313 142.4410925145406 1.0
0.05461393259231171 0.9985075454731438 -225.40238513255028 167.6561351222315 216.56924401891112 1.0 137.57520174691058 218.2145376124564 1.0 197.7370684975524 214.92395042536583 1.0
-0.9978260007374892 -0.0659035071314738 258.43718597460304 249.1552099554779 149.060948186289 1.0 249.73604108415444 140.26675152730155 1.0 248.57437882680134 157.8551448452765 1.0
0.007707204113838379 0.999970299061301 -140.50155501791127 233.8910162680092 138.70302882529705 1.0 217.64198153418204 138.82826717234 1.0 250.14005100183635 138.57779047825414 1.0
0.709386409247775 0.7048197800676057 -289.41039139233277 254.67110516236318 154.29500368393457 1.0 250.6187481651979 158.37361648752736 1.0 258.7234621595285 150.2163908803418 1.0
0.9949434091296163 0.10043710783140447 -255.07406489867338 245.78939802703343 104.81706935859046 1.0 244.57751928864144 116.82210205478695 1.0 247.00127676542542 92.81203666239398 1.0
-0.9980487788043017 0.062439051299983485 543.1336638205466 552.7059515581017 136.03403628088606 1.0 552.3481072609276 130.31412131803995 1.0 553.0637958552758 141.75395124373216 1.0
-0.06968340460679173 -0.9975691570625098 169.7876082459603 188.90161111497488 157.00595767110963 1.0 195.20815502848347 156.56542535504485 1.0 182.5950672014663 157.44648998717437 1.0
0.42903391671439556 0.903288380479183 -274.50297899994234 211.37360539390127 203.4970637951098 1.0 204.04306443221228 206.978843001392 1.0 218.70414635559027 200.0152845888276 1.0
0.8796229959789695 -0.47567150949471604 -20.441168465042423 124.23637780185499 186.76755831134608 1.0 129.97605455618753 197.3815042000959 1.0 118.49670104752242 176.1536124225963 1.0
0.6720506762627786 0.7405051576692374 -201.7163642101174 121.00009776090448 162.58923443692987 1.0 114.4625672576393 168.52241633351076 1.0 127.53762826416965 156.65605254034895 1.0
-0.8850985091632353 0.46540372696941124 40.948935413163305 137.79378718917076 174.06852482135884 1.0 132.84895768535156 164.66451499445768 1.0 142.73861669298998 183.47253464825997 1.0
0.9995088740795937 -0.03133704893800416 -279.7210445667515 282.3982614059026 81.00710880974009 1.0 283.5923996362533 119.09466965423714 1.0 281.2041231755519 42.919547965243034 1.0
0.09275345545450997 -0.9956891063485872 244.9260217489185 539.4197829922366 296.2361129405641 1.0 544.9963899725561 296.75560196965796 1.0 533.8431760119171 295.7166239114702 1.0
0.12571837403914798 -0.9920659708048416 60.35086935305116 234.55609243048778 90.5573646896726 1.0 246.32135732982482 92.0483038175257 1.0 222.79082753115074 89.0664255618195 1.0
-0.7522603659036978 0.6588659513819445 47.14658512536187 189.7827622357474 145.12734318074592 1.0 182.46145589565506 136.76823982331925 1.0 197.10406857583976 153.4864465381726 1.0
