line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9965986191974535 -0.08240869015904226 421.3381067870233 417.6799852495467 61.629546727545005 1.0 418.2017766574537 55.31933119535284 1.0 417.15819384163973 67.93976225973717 1.0
-0.39827306834054604 0.9172668984731798 53.30771434201738 605.1700531771337 204.6462375532244 1.0 598.7698037139733 201.86727867431924 1.0 611.5703026402941 207.42519643212955 1.0
-0.3017768852754152 -0.9533785772259983 385.1171694909935 611.9585652847982 210.24409875555642 1.0 616.6544061914785 208.7577047076745 1.0 607.2627243781178 211.73049280343838 1.0
0.9971298263814455 -0.07571069502063937 -327.92780209546174 334.6814989827018 76.51630825291326 1.0 339.9982795504225 146.53971093009665 1.0 329.364718414981 6.492905575729887 1.0
0.17994156556142796 -0.9836773012443167 86.85274470972894 567.5359445780572 192.11183469461054 1.0 576.2238841586525 193.70109719732142 1.0 558.8480049974619 190.52257219189968 1.0
0.09440326779836299 0.9955340391111649 -79.48287111638075 425.1627058559027 39.5226288522674 1.0 418.85092862885074 40.121154239084895 1.0 431.47448308295463 38.9241034654499 1.0
-0.9969209952208123 0.078412558228546 324.0095550910461 328.52834073120505 44.728107183119185 1.0 325.5288524141754 6.593235094762696 1.0 331.5278290482347 82.86297927147568 1.0
0.9998492865408051 -0.017360996625854243 -432.48255032940096 432.97738428911447 24.743881335380564 1.0 433.2923816835005 42.88511635929841 1.0 432.66238689472846 6.602646311462724 1.0
0.4863885457942531 -0.8737426294511169 -93.2446173466483 569.3176272792737 210.20486959200943 1.0 574.462815713553 213.06905480631983 1.0 564.1724388449942 207.34068437769903 1.0
-0.9999902893557381 0.0044069484030463835 415.6583113619693 415.7603787867747 22.24444552178083 1.0 415.6915087483918 6.616994661935168 1.0 415.82924882515766 37.87189638162649 1.0
-0.47884316381788694 0.8779004638709768 84.72453302006971 580.5369112335677 220.14067223055883 1.0 574.8879948595866 217.05951998155248 1.0 586.1858276075487 223.22182447956516 1.0
-0.8874513195262747 0.46090145961048357 401.434181552376 562.9763313507456 213.01713092832887 1.0 555.891744414967 199.37598075759863 1.0 570.0609182865243 226.6582810990591 1.0
-0.04583874261932639 -0.998948852381882 190.63129300254127 483.22857020321754 168.6579873884108 1.0 515.1510711599462 167.1931603338207 1.0 451.30606924648885 170.12281444300086 1.0
-0.9898634039980079 -0.1420226792645333 569.7651064105944 544.8700868987321 214.17809897578428 1.0 546.1632212396767 205.16526829843934 1.0 543.5769525577875 223.1909296531292 1.0
-0.21331038478935788 -0.9769844828558005 316.64654874338095 591.5548221911062 194.94860495743035 1.0 597.7809401094515 193.58922245728658 1.0 585.3287042727608 196.3079874575741 1.0
-0.49400051954584706 0.869461607368855 113.05686991482125 614.9795539187115 219.38099119559385 1.0 608.6441028052886 215.78138873464184 1.0 621.3150050321344 222.98059365654586 1.0
0.9974368523802979 0.07155225722284157 -526.794760133481 514.7243869574597 187.13159141231512 1.0 513.2396049427838 207.829419219158 1.0 516.2091689721358 166.4337636054722 1.0
0.15630166541531632 0.9877093648378548 -259.57571416305296 571.2997553841956 172.39951042996745 1.0 558.5262056968263 174.42088145314173 1.0 584.0733050715647 170.3781394067932 1.0
-0.054232969818482246 0.9985283095559522 -138.22785360057267 601.4037551504912 171.09556501041592 1.0 585.0661670053026 170.20822319315806 1.0 617.7413432956796 171.9829068276738 1.0
-0.10628926308573385 -0.9943352515890663 227.15496908888898 625.1251550190996 161.62645020250397 1.0 630.2007769333026 161.08389263743697 1.0 620.0495331048967 162.16900776757095 1.0
-0.1559520316731088 0.9877646297661351 -81.65956535175215 485.8095947090651 159.3725406934161 1.0 451.4041333857036 153.9404757739634 1.0 520.2150560324266 164.80460561286878 1.0
-0.002087593597140119 0.9999978209741125 -242.25852915539562 601.9986622914588 243.51578833548902 1.0 573.8711753752211 243.45706944594906 1.0 630.1261492076965 243.57450722502898 1.0
-0.1227702576006442 0.9924351182060575 -92.8611603765512 538.2008008754982 160.14770983538506 1.0 530.1221142847814 159.14832718998855 1.0 546.279487466215 161.14709248078157 1.0
0.021466650041179026 0.9997695649178412 -177.81702434284418 533.8834743631562 166.39467780717325 1.0 523.8746689691886 166.60958285155738 1.0 543.8922797571237 166.17977276278913 1.0
0.5508443521337776 0.8346079916477667 -474.86222189217324 624.4287941278594 156.83907732383693 1.0 618.0638699488985 161.03995075283234 1.0 630.7937183068203 152.6382038948415 1.0
-0.30594541100772854 0.9520490562378139 25.447450983538523 619.2888022545947 172.2822107538086 1.0 614.9592198058424 170.89087921149314 1.0 623.6183847033469 173.6735422961241 1.0
0.06584206185804214 -0.9978300571190878 153.16556697045905 624.5439240828256 194.70933478785528 1.0 630.3087866824451 195.08973066506823 1.0 618.7790614832061 194.32893891064234 1.0
-0.9970277294087119 -0.07704353827614924 560.264478991721 547.4145205114444 187.90703133267783 1.0 548.6738863022134 171.60945929795508 1.0 546.1551547206753 204.20460336740058 1.0
-0.9395411448256996 0.34243603370500264 457.14586310717647 547.405197084937 166.93290664260928 1.0 545.5766662995413 161.9159699351259 1.0 549.2337278703326 171.94984335009266 1.0
0.6637650269601416 0.7479411667936207 -153.85451350802714 95.30572067120197 121.12437886742043 1.0 84.3973539008269 130.80507660795143 1.0 106.21408744157704 111.44368112688944 1.0
-0.06351330313747929 0.9979809919655618 -188.79251227266082 611.3221710600594 228.08009818859765 1.0 604.9785361781531 227.67637786878026 1.0 617.6658059419658 228.48381850841503 1.0
-0.08561014068548846 -0.9963287127307989 208.51618477320346 443.83399858584687 171.14782655003017 1.0 450.2514313378354 170.59640480164796 1.0 437.41656583385833 171.69924829841236 1.0
-0.055575800797319684 -0.9984544708526956 147.83756594464504 535.6318388304257 118.25215972869557 1.0 575.02394723052 116.05952297525361 1.0 496.23973043033163 120.44479648213752 1.0
0.6458224230712556 0.763487654031401 -398.2298197561294 514.746177384539 86.17715802418736 1.0 505.94760430294167 93.61973519897562 1.0 523.5447504661364 78.73458084939911 1.0
-0.027715264127616553 -0.9996158582847395 248.77656827605284 602.6399283851285 232.16342714413537 1.0 625.1572761000743 231.5391130796867 1.0 580.1225806701829 232.78774120858407 1.0
0.7393216175629111 -0.6733524677345146 -264.03968810155646 562.1646084690399 225.11354280528036 1.0 576.771925019051 241.15195569822248 1.0 547.5572919190289 209.0751299123382 1.0
-0.4253223267453228 -0.9050419428799666 291.50000645922466 521.5445928030605 76.98587595296218 1.0 528.1074780864394 73.90166349093315 1.0 514.9817075196815 80.07008841499122 1.0
0.2080670372325708 0.9781145679404125 -185.9843231301047 535.7865575385042 76.1718554820346 1.0 524.0440611303767 78.66974940717861 1.0 547.5290539466318 73.6739615568906 1.0
-0.9828073247178131 -0.18463413140861837 464.44330297617716 426.80784692245754 243.58131636135676 1.0 429.047906177463 231.65748284896557 1.0 424.567787667452 255.50514987374797 1.0
-0.9377088392260226 0.34742212485301716 323.87974610383736 390.28873566155715 121.17089892925932 1.0 384.36858353865387 105.19212677259911 1.0 396.20888778446044 137.14967108591952 1.0
0.1399874996729865 -0.9901532709309735 149.9522329357609 580.1303625821787 233.4620696255212 1.0 587.7432808579885 234.53838116832242 1.0 572.5174443063689 232.38575808271997 1.0
0.014738644557056202 0.9998913802791886 -265.03613805030335 591.3801272615974 256.34784098740676 1.0 552.6109128759354 256.9193087306601 1.0 630.1493416472595 255.77637324415346 1.0
0.9708337249289776 0.2397537873330187 -456.69372409247126 414.0499313780106 228.23450471780455 1.0 412.6687980537093 233.82712047904204 1.0 415.43106470231197 222.6418889565671 1.0
0.9836915096834296 -0.17986387568585094 -360.0568812192316 408.393960492972 231.71295606065553 1.0 410.6055925856086 243.80856838844633 1.0 406.1823284003354 219.61734373286473 1.0
0.9391538015514337 -0.34349692434065615 -330.8131769344889 395.2034823130665 117.44988967115853 1.0 399.55052191507883 129.335116229041 1.0 390.85644271105417 105.56466311327607 1.0
-0.9999988221675264 -0.0015348171095513985 443.48948927104107 443.39255029092783 63.50021878888319 1.0 443.4165332523081 47.874296336562686 1.0 443.3685673295476 79.12614124120368 1.0
-0.9904923164853952 0.13756805945929307 76.03901196525773 91.67105079171446 107.29568728448604 1.0 90.86910337549928 101.5216525477272 1.0 92.47299820792966 113.06972202124487 1.0
-0.9506678876036188 0.31021052122594645 382.3675658349297 450.36960556183936 147.5912407628187 1.0 449.08327131934215 143.64915442662917 1.0 451.6559398043366 151.5333270990082 1.0
0.07392422752357097 -0.9972638610643841 72.82568648152582 602.6381735583007 117.6972840595706 1.0 630.2643491465132 119.74513094295155 1.0 575.0119979700881 115.64943717618966 1.0
0.48666560256302893 0.8735883420020919 -210.20808646285894 187.87978352592745 135.96044348714264 1.0 168.84217060131454 146.5660696383399 1.0 206.91739645054034 125.35481733594538 1.0
0.9998383321259598 -0.01798081231699543 -420.44894370162064 422.7942636787833 126.63319583426093 1.0 423.0191895647567 139.14039065498952 1.0 422.56933779280985 114.12600101353236 1.0
0.010704718681550556 0.9999427028574931 -275.1095210652933 453.87383755948986 270.2664148105881 1.0 448.8610303828354 270.32007857599945 1.0 458.88664473614426 270.21275104517673 1.0
0.017589900731076046 0.9998452857278823 -266.8174048440126 507.6259362827702 257.9282201931249 1.0 471.36516822564744 258.5661421993211 1.0 543.8867043398931 257.2902981869287 1.0
0.9711827719681371 0.23833594658021173 -456.2762127480268 408.58242759643895 249.51334026918292 1.0 406.81091684234815 256.7319774467279 1.0 410.3539383505298 242.29470309163793 1.0
-0.9448594617757984 0.32747610217044615 376.15830721841644 446.0814381143607 138.40997863991117 1.0 444.13219140555685 132.7858607762204 1.0 448.0306848231645 144.03409650360194 1.0
-0.2512489789978082 -0.9679224920170824 241.5360556180225 471.0772178163965 127.26058814464535 1.0 495.58544843395975 120.89885156915423 1.0 446.56898719883327 133.62232472013648 1.0
0.9695935404118956 -0.24472099703851743 -72.81184904700454 80.97253145993771 23.286086916576032 1.0 85.35093202748227 40.633470095792184 1.0 76.59413089239315 5.938703737359882 1.0
-0.09684843072748509 -0.995299141698426 153.15234957997893 411.46864621196295 113.83739034220721 1.0 420.25706599975956 112.98222566923258 1.0 402.68022642416634 114.69255501518187 1.0
-0.9930757608798232 0.11747567047248801 408.218270114746 437.27777131310756 221.59214110591478 1.0 431.85626667462657 175.76167406266546 1.0 442.6992759515885 267.4226081491641 1.0
0.022163046673322525 0.9997543695139102 -279.9076344845921 497.62100740888684 268.9448979377752 1.0 480.07420941316565 269.3338839875542 1.0 515.1678054046081 268.55591188799616 1.0
0.0017587031854862142 0.9999984534803569 -271.1271488286532 465.12378570534884 270.3095521841201 1.0 460.12270198274234 270.31834761959624 1.0 470.12486942795533 270.30075674864395 1.0
-0.9764034332626429 -0.21595447555659494 457.42791478380616 413.37648063026427 249.15297415212427 1.0 416.1579528207658 236.5769949355299 1.0 410.5950084397627 261.72895336871863 1.0
-0.999416273909467 -0.03416301281967315 444.37677032230755 443.3194604781064 38.523738719126015 1.0 443.5983318191069 30.365542660893773 1.0 443.040589137106 46.681934777358265 1.0
0.995909022874592 -0.09036159669337128 -313.8913300696452 319.3352107297686 45.78811983292578 1.0 321.65656370643774 71.37262098540631 1.0 317.01385775309956 20.203618680445246 1.0
0.10447813316020918 0.9945271839881289 -110.94098156034688 63.13641744748768 104.91880786262675 1.0 57.5078766844987 105.51010334534556 1.0 68.76495821047666 104.32751237990796 1.0
0.95790415877468 -0.28708817914043855 6.6672856022818605 23.80322514673366 102.64614186072984 1.0 27.034205189287118 113.42669447333303 1.0 20.572245104180205 91.86558924812664 1.0
0.10928686809848691 -0.9940102516881926 116.13375820591651 459.3529684730562 167.33731387536716 1.0 463.74361030461455 167.82004480686234 1.0 454.96232664149784 166.85458294387195 1.0
0.47702675171046716 0.8788887746197241 -210.5230235178368 72.03327699515947 200.4363105604536 1.0 7.109161512991438 235.6746032892851 1.0 136.9573924773275 165.19801783162208 1.0
-0.7134702160936346 0.7006855576842599 -21.48222796999268 33.36720689291479 64.63489333503493 1.0 28.418413023847 59.59580412812182 1.0 38.31600076198258 69.67398254194805 1.0
-0.0597133224316052 -0.9982155674623489 132.04150705557146 164.51115518867533 122.43647903918713 1.0 181.36323855391842 121.4283862780301 1.0 147.65907182343224 123.44457180034416 1.0
0.9999994734808637 0.001026176395799158 -448.9361188349238 448.5466648627712 379.7496630700548 1.0 448.4523836397498 471.6258490420084 1.0 448.6409460857925 287.87347709810126 1.0
0.012923495916180123 0.9999164881395368 -275.16035911605354 573.2486990669031 267.7743442283777 1.0 516.350892102744 268.5097242172696 1.0 630.1465060310622 267.0389642394857 1.0
0.5175907944739712 0.8556282893148187 -212.35608174054568 143.66629907144545 161.27999691960514 1.0 139.81376162080903 163.61049246856888 1.0 147.51883652208187 158.94950137064143 1.0
0.9948203117987194 0.10164913788467965 -416.08675322170706 372.4217629164371 448.54309505579954 1.0 370.0510129559307 471.7451631105575 1.0 374.79251287694353 425.34102700104165 1.0
-0.9999666962508459 0.008161273746687384 442.9828328329688 443.143397777616 17.865668106948494 1.0 443.0515448767339 6.6113168026105935 1.0 443.235250678498 29.120019411286396 1.0
0.8055721563577133 -0.5924976800808455 7.471260404621091 39.64806203130661 66.51610049377342 1.0 46.834551187798944 76.28700046699682 1.0 32.46157287481428 56.74520052055004 1.0
0.546391025349763 0.8375302068685251 -215.0265735280037 161.29970960922458 151.50959185155722 1.0 158.40202001945076 153.39999720424487 1.0 164.19739919899837 149.6191864988696 1.0
0.947559075764038 -0.3195806595168142 -376.9480756704049 451.5922214230951 159.4659462826791 1.0 453.8656167304786 166.206580586293 1.0 449.31882611571166 152.7253119790652 1.0
-0.4637215933914181 -0.8859809726074959 201.43889398754752 159.8901093246389 143.67622066347857 1.0 203.47630067934492 120.86324980995921 1.0 116.30391796993287 166.48919151699792 1.0
