line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.4743190310954219 -0.8803530296084068 369.35522958854557 72.64564536095384 380.4133185258687 1.0 135.17741302311762 346.72228043925617 1.0 10.11387769879004 414.10435661248124 1.0
0.3521568003203085 0.9359410173660317 -342.875750532701 176.24498785944903 300.0294616063454 1.0 156.2532911449546 307.5515295757173 1.0 196.23668457394345 292.5073936369735 1.0
0.46506613093791216 0.8852759422092304 -373.93889985114674 53.86294610147264 394.1020548193768 1.0 46.44117543285561 398.0009681468401 1.0 61.284716770089666 390.20314149191347 1.0
0.19355048348103274 0.9810903171187954 -332.17278834642707 133.49447318960947 312.23921301981403 1.0 111.37081574648374 316.6037903882473 1.0 155.6181306327352 307.87463565138074 1.0
0.6037763213141569 0.7971537830433623 -352.5142584283377 213.30880524403858 280.65281436669096 1.0 197.2672071230179 292.80296319309764 1.0 229.35040336505924 268.5026655402843 1.0
-0.8430890894532738 0.5377739183382265 -33.38060372096694 94.87670845925032 210.81372227296686 1.0 84.90046116268473 195.1735713422327 1.0 104.85295575581593 226.45387320370102 1.0
0.8138150434785856 -0.581123975592083 40.62569069235198 98.34300163945692 207.62988607456282 1.0 108.9405155893258 222.47080924778143 1.0 87.74548768958803 192.78896290134423 1.0
0.46791352918673923 0.8837742523993389 -373.1557242249101 109.55376004715495 364.2265395848158 1.0 102.11634401165463 368.164273203727 1.0 116.99117608265526 360.2888059659046 1.0
-0.38183103040283195 -0.9242321484462178 247.39556795372872 39.31306041472699 251.43533686634956 1.0 49.17848798283951 247.3596007214538 1.0 29.44763284661446 255.51107301124532 1.0
0.47140691767976123 0.8819158224930919 -373.43448592098576 78.95567247439466 381.23166310368833 1.0 62.00027032700364 390.29476602175055 1.0 95.91107462178567 372.16856018562606 1.0
0.9943579846234123 0.10607638010257407 -351.49021693035303 336.3171534066655 160.9271551132425 1.0 334.50205079946437 177.94189268852483 1.0 338.1322560138666 143.91241753796015 1.0
-0.9243596097887679 -0.38152236080098473 255.9608768463398 206.9954237972928 169.3810751782462 1.0 210.1862501706773 161.65028053959605 1.0 203.80459742390832 177.11186981689636 1.0
-0.016609120344078614 -0.9998620590468448 253.92230327814457 182.57183614771742 250.92455845289084 1.0 208.81459474715405 250.48862918465343 1.0 156.32907754828076 251.36048772112827 1.0
-0.9677930184203841 0.2517472412892782 144.74078731213643 201.8923056364344 201.190592183685 1.0 200.13806513969476 194.4467577858173 1.0 203.64654613317404 207.93442658155269 1.0
-0.04844245971516063 0.9988259748808823 -310.59793350312276 91.3740494895932 315.39459839548374 1.0 72.60756760396595 314.4844352984055 1.0 110.14053137522045 316.304761492562 1.0
0.6463837302849361 0.7630124987331013 -184.27006513005094 124.9916455854991 135.61704319897325 1.0 119.92296018419948 139.9109647045486 1.0 130.0603309867987 131.32312169339792 1.0
-0.6716765931180414 0.7408444872288253 215.13071078998317 505.9583887265276 168.3345130579683 1.0 498.66790687071517 161.72469669364878 1.0 513.24887058234 174.9443294222878 1.0
-0.3044998711284516 -0.9525123770758868 287.03910165021205 124.29674536362228 261.6141949465188 1.0 156.660513662316 251.2681212225884 1.0 91.93297706492855 271.9602686704492 1.0
0.47807471998688067 0.8783191687020532 -372.83758534552396 29.429069034951812 408.4714352042879 1.0 11.55277819647904 418.20161421157997 1.0 47.305359873424585 398.7412561969959 1.0
-0.20703792671166682 -0.9783329172132227 70.20581580464099 295.0349388623399 9.324426884320573 1.0 302.5932386243874 7.724915424911558 1.0 287.4766391002924 10.923938343729588 1.0
0.900782857751965 0.4342697815646433 -279.7748852441322 211.9028790563686 204.703177737994 1.0 209.60210990636054 209.47554159555912 1.0 214.2036482063766 199.9308138804289 1.0
-0.5776878303904185 0.8162577844154449 -214.72416096904013 62.9798084812638 307.6317735442036 1.0 55.746730872844324 302.51272783287146 1.0 70.21288608968328 312.75081925553576 1.0
