line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.00675055626302179 -0.9999772147354858 259.1438699401704 30.111137438300418 258.9465031773195 1.0 52.61433111460969 258.7945906409426 1.0 7.607943761991145 259.09841571369645 1.0
-0.9999808544763618 -0.006187946406140384 494.0424434622585 493.88714465216174 26.62507515189552 1.0 494.010949074206 6.618106180591691 1.0 493.76334023011754 46.63204412319935 1.0
0.04935389092302425 0.9987813541765576 -178.68941309420478 513.221441487764 153.54705753202302 1.0 503.86927717416313 154.00918640086658 1.0 522.5736058013648 153.08492866317945 1.0
0.9944315901015036 -0.10538411933586064 18.881697953655994 11.132244944578478 284.2169596714597 1.0 12.056162429381407 292.9352821219896 1.0 10.208327459775546 275.4986372209297 1.0
0.9970632247465266 -0.07658280393180446 10.972619860471122 12.506496723484457 306.1051125099234 1.0 13.50869412749439 319.15313535803637 1.0 11.504299319474523 293.0570896618104 1.0
-0.5115945071787015 -0.8592270132069763 190.26967350744448 11.526530258253477 214.5798038312838 1.0 16.40487547314696 211.67517609297988 1.0 6.648185043359993 217.4844315695877 1.0
0.2890142796716572 -0.957324786133668 234.50781390781407 57.4220644034367 262.29719957712666 1.0 62.696119467856676 263.88942537914323 1.0 52.148009339016724 260.70497377511015 1.0
-0.2786745124285178 -0.9603856080360262 241.53495278332116 622.3378956030431 70.91447705013776 1.0 630.6682716436115 68.497256860636 1.0 614.0075195624747 73.33169723963952 1.0
0.9965246561605157 -0.08329831729492528 12.794776015918641 17.59757235718321 364.1272926442209 1.0 18.22881182177148 371.67901410549104 1.0 16.96633289259494 356.57557118295085 1.0
0.0361060448119161 0.9993479641886704 -267.73461411919146 42.63832441175489 266.36879486054534 1.0 32.583706184516316 266.7320642214572 1.0 52.69294263899346 266.0055254996335 1.0
-0.12174119988430315 0.9925618772906453 -257.39687268546186 57.80399651842433 266.4156327477913 1.0 52.87810111717067 265.81145437828735 1.0 62.72989191967798 267.01981111729515 1.0
0.020132579536081777 -0.9997973190808342 207.36153213798872 561.3833978740827 218.70795597547047 1.0 571.379344666495 218.90924096593403 1.0 551.3874510816704 218.5066709850069 1.0
-0.9927807946594878 -0.1199428770510193 638.156036986992 587.1083133953166 460.9375764738471 1.0 588.4094720931247 450.16773838301583 1.0 585.8071546975086 471.70741456467846 1.0
0.9995675742407251 0.0294051785662425 -570.5617636461137 563.682817003403 242.22596019263182 1.0 563.2230193535494 257.855820098786 1.0 564.1426146532567 226.5961002864776 1.0
-0.006743614224357198 0.9999772615750785 -249.1204225113685 32.6277236658932 249.3461210308427 1.0 27.623736384503992 249.31237530370873 1.0 37.63171094728241 249.37986675797666 1.0
0.2700216052194275 0.962854263486808 -422.6401076459964 228.13558026148308 374.9669973404775 1.0 219.95300892362826 377.2617070709707 1.0 236.3181515993379 372.6722876099843 1.0
0.999213507305862 0.039653080807399196 -606.8842777631346 595.9385352527038 287.8576792054275 1.0 595.2927140175099 304.1316556120791 1.0 596.5843564878976 271.58370279877585 1.0
0.9992746093206082 0.03808221589070128 -527.4961230352872 525.2674015880624 68.52924556741347 1.0 524.0992604978078 99.18118386180632 1.0 526.435542678317 37.87730727302062 1.0
0.10630407976540138 0.9943336676514737 -275.4335190438735 124.38825555407298 263.7047789228457 1.0 66.19340108853524 269.9263830506151 1.0 182.58311001961073 257.48317479507637 1.0
0.03000474120905768 0.9995497563928357 -250.30884157436955 47.015317548625205 249.0102744226383 1.0 38.84139880058575 249.2556412141664 1.0 55.18923629666467 248.76490763111022 1.0
0.9694371218207098 -0.24533990061948416 -29.63266393536817 127.51019103682638 383.06222684887655 1.0 129.77940405802673 392.0288047863253 1.0 125.24097801562604 374.09564891142776 1.0
0.4307633770057797 -0.902464909584066 -203.31354220045944 540.5040923046524 32.70578786242186 1.0 544.8192748898563 34.76550520218598 1.0 536.1889097194485 30.64607052265773 1.0
-0.07270619939518452 0.9973534020443845 -265.5221600588534 17.651351325867157 267.5135234722676 1.0 10.100355542450222 266.96306241810566 1.0 25.202347109284094 268.06398452642946 1.0
-0.9605332898598364 0.27816505724306806 -87.41597642259707 11.030743734637788 352.349694684996 1.0 7.998444512909268 341.87884555623145 1.0 14.06304295636631 362.82054381376054 1.0
-0.007253339534719386 0.9999736941867992 -181.7436787417788 541.3818880268677 185.67538973570348 1.0 526.3826771908838 185.5665925047576 1.0 556.3810988628517 185.78418696664934 1.0
0.9992015628951207 -0.03995293115589995 -625.0720650348896 626.0628573536778 12.28747151427914 1.0 626.2904060983045 17.97834461639671 1.0 625.835308609051 6.59659841216157 1.0
