line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.15702246489206395 -0.9875950311333187 278.0230438656484 151.3086893485567 257.4579382125569 1.0 161.44981531900817 255.84555201531782 1.0 141.1675633781052 259.0703244097959 1.0
-0.07813249172728964 -0.9969429841954278 266.53788201313506 198.78884530097432 251.7756964855427 1.0 217.61911653219647 250.29992902991088 1.0 179.95857406975216 253.25146394117453 1.0
0.9137970968335188 0.40617098101493265 -277.8779700618975 214.81156980862377 200.86068433708957 1.0 211.6412037518263 207.99332412184697 1.0 217.98193586542124 193.72804455233216 1.0
0.11687288169374406 0.9931468821501683 -338.51486414166953 210.21186599344156 316.11315832467835 1.0 151.39380859840597 323.0348292143891 1.0 269.0299233884772 309.19148743496754 1.0
0.11558365106533029 0.9932977497238217 -337.6292641114666 309.61686294930985 303.8792917272955 1.0 269.10406222589427 308.5935049869112 1.0 350.12966367272537 299.16507846767973 1.0
-0.0587695016547349 0.9982715791182548 -167.15512803071329 135.16022884784252 175.40159510330886 1.0 116.43832116441848 174.2994128839647 1.0 153.88213653126658 176.50377732265306 1.0
-0.9541163560234583 -0.2994361019792324 258.2487766759353 209.19742175944438 195.86848262331202 1.0 210.38086254271363 192.0975939420911 1.0 208.01398097617513 199.63937130453294 1.0
0.06504744673268356 0.9978821722395679 -214.6177353482683 258.93655564132024 198.1943149602275 1.0 236.49118841901253 199.6574274091771 1.0 281.38192286362795 196.7312025112779 1.0
0.6119696069587395 -0.7908812806981627 51.65307253738123 237.50960573705987 249.0914090611787 1.0 259.9646844208432 266.46674213798593 1.0 215.05452705327656 231.71607598437149 1.0
-0.9997909310892623 0.020447349746749582 169.55019416511743 174.27198474509754 229.14244554857814 1.0 174.11761644850628 221.5944735673116 1.0 174.42635304168877 236.69041752984467 1.0
0.9971983590696606 -0.07480262474523441 -320.58067941076587 326.66847884322726 69.14986832480182 1.0 327.4179065351458 79.14053465727032 1.0 325.9190511513088 59.159201992333294 1.0
0.29651234325023873 -0.955029020658667 104.39523594115411 341.21943333678735 215.25106068565827 1.0 361.4078899557063 221.5190655830937 1.0 321.0309767178683 208.98305578822288 1.0
0.911364606623609 0.41159999246087736 -214.42515081465055 157.50944443079825 172.19781158817605 1.0 155.6565364532387 176.30051999684744 1.0 159.36235240835782 168.09510317950466 1.0
0.027862014168388717 0.9996117787253613 -237.6368758841032 230.75828603008927 231.2972797740338 1.0 221.37315676756492 231.5588699333835 1.0 240.1434152926136 231.0356896146841 1.0
0.9596541856080685 -0.28118293697327185 -28.98772294273575 157.93016279197792 435.91058594711495 1.0 162.20440875902955 450.49823510090914 1.0 153.65591682492627 421.32293679332076 1.0
0.052458187471457716 0.9986231213862461 -259.14240950758517 193.22895063884317 249.3492926985313 1.0 185.0935682886627 249.77664852811125 1.0 201.3643329890236 248.92193686895132 1.0
-0.9991917927057599 0.04019653454527814 166.141824093338 173.98492315630602 191.62057789607354 1.0 173.78410291924175 186.6286567030208 1.0 174.1857433933703 196.61249908912632 1.0
-0.9995459193614341 -0.030132293107319442 331.9961772981567 329.7443386825626 79.70084211357975 1.0 330.705504339821 47.81713491873621 1.0 328.7831730253042 111.5845493084233 1.0
0.9974442203767621 0.07144947331501655 -332.30786825811754 326.3276386705102 95.37160738718174 1.0 325.2522544233586 110.38411555888564 1.0 327.4030229176619 80.35909921547785 1.0
0.6300435355617815 -0.7765598130838411 39.20613515386153 209.15269673639585 220.17806844645645 1.0 220.14692472964825 229.09797668653582 1.0 198.15846874314343 211.25816020637706 1.0
-0.9973786576833487 0.07235891926889002 94.92417760520597 115.5093006144948 280.30177615355046 1.0 114.69412426131319 269.06557327591787 1.0 116.32447696767642 291.537979031183 1.0
0.0377200442518777 0.9992883459050428 -251.1717477249239 205.77673187883028 243.58318726512766 1.0 193.87151114868843 244.03257252475723 1.0 217.68195260897213 243.13380200549813 1.0
0.9466947248172473 0.32213211265441477 -249.61634768604623 201.31153576411845 183.26573605727617 1.0 189.46653982412064 218.07628344255852 1.0 213.15653170411622 148.45518867199382 1.0
0.45355431729998824 0.8912286357936113 -221.57133114829043 162.57402469314331 165.87795143749798 1.0 159.33395957271242 167.52684989596813 1.0 165.81408981357418 164.22905297902784 1.0
-0.34147680596209273 -0.9398902015607606 435.5717536429539 553.8579542910359 262.2030829193835 1.0 565.2002915196027 258.08223446014404 1.0 542.515617062469 266.323931378623 1.0
0.9907895274734219 -0.135410901514588 -128.35913168969222 160.11000112650245 223.58746845018598 1.0 161.59279082299844 234.4369088298104 1.0 158.62721143000647 212.73802807056157 1.0
0.9237357115369176 -0.38303046253709966 -36.80791534220437 190.69103529943806 363.7836085173966 1.0 206.3810665328922 401.62248448948037 1.0 175.00100406598395 325.9447325453128 1.0
0.1759814404284303 0.9843934846517093 -308.5662978635219 127.56308312910794 290.6536534526153 1.0 118.75925037480894 292.2275273084959 1.0 136.36691588340693 289.0797795967347 1.0
-0.24481310445010154 -0.9695702882666649 247.5518001641561 261.8616327594145 189.20200333273624 1.0 273.7666839438934 186.19601957438488 1.0 249.95658157493554 192.2079870910876 1.0
0.022079347846055634 0.9997562214853644 -239.3389106115914 146.4200224555746 236.16362362154496 1.0 136.42489743158768 236.38436327529928 1.0 156.41514747956154 235.9428839677906 1.0
-0.07930448849906896 -0.9968504391852877 211.90203856667594 240.7435702282549 193.41917833518278 1.0 250.0101997641104 192.68197114083975 1.0 231.47694069239935 194.15638552952578 1.0
-0.0830422940345834 -0.9965460237246816 322.64057276356755 377.73186161209844 292.282388882238 1.0 388.9560035253157 291.34707985400115 1.0 366.50771969888115 293.21769791047495 1.0
-0.18375928106766626 -0.9829712745657905 272.10749799131275 155.11541416635941 247.82372313900703 1.0 163.79573639270293 246.2010004684456 1.0 146.43509194001587 249.44644580956847 1.0
-0.07630870003683718 0.9970842403220944 -108.79087386522151 212.71960605509156 125.38883418240246 1.0 206.41089216296703 124.9060166464871 1.0 219.0283199472161 125.87165171831784 1.0
-0.024630411896369372 -0.9996966253868297 224.82136029329249 189.48081150589974 220.22117937454846 1.0 202.58245979299437 219.89838245232454 1.0 176.3791632188051 220.54397629677237 1.0
0.17968115239493937 0.983724902335011 -275.2903382106547 155.1047896248548 251.51435150375605 1.0 143.7761073755441 253.58357906609646 1.0 166.43347187416546 249.44512394141563 1.0
-0.06800653881166364 -0.9976848754385613 239.70498950765557 259.6066978535311 222.56530293365734 1.0 301.50005903571866 219.70966929288963 1.0 217.71333667134357 225.420936574425 1.0
-0.0751734534180539 -0.9971704728386234 266.7092643044328 311.4119191947254 243.98973047249024 1.0 352.75676673354286 240.87287627835406 1.0 270.0670716559079 247.10658466662645 1.0
-0.6190189230480662 0.7853760710057395 -50.09390439355078 121.74359227525485 159.73938652233943 1.0 117.52576586358776 156.41497359540833 1.0 125.96141868692195 163.06379944927056 1.0
