line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09276865988617511 -0.9956876898620989 271.1197658360074 563.3056768341288 324.7774195410324 1.0 630.2979135568394 331.0191156941745 1.0 496.3134401114183 318.5357233878902 1.0
0.01595635802578937 0.9998726892152584 -177.3423539798757 408.8923893841441 170.83967035333956 1.0 327.63316170736925 172.1364367754001 1.0 490.15161706091897 169.54290393127897 1.0
-0.09287736770883262 -0.9956775555206003 112.13739582726546 450.1491632283834 70.63403817866265 1.0 495.22336353613747 66.4294911815417 1.0 405.0749629206293 74.83858517578358 1.0
-0.02114600265272817 -0.9997763982870423 174.27046546655006 410.1172833798398 165.63516060990867 1.0 491.3705920532438 163.9165936546429 1.0 328.86397470643584 167.35372756517444 1.0
-0.9991438409915865 -0.04137130658535374 499.18235112160846 490.8741297568853 210.97926058737767 1.0 492.7126886681353 166.57687245671207 1.0 489.0355708456353 255.38164871804327 1.0
-0.9989479690241081 -0.04585798929967964 499.7213098948009 496.3310636674187 85.31560019106706 1.0 499.946467189716 6.5594213669184 1.0 492.71566014512143 164.07177901521572 1.0
0.05263995284949937 -0.998613556569308 230.6749857574837 428.31204976400124 253.5728763104956 1.0 487.6867955216535 256.7026994503609 1.0 368.93730400634894 250.44305317063026 1.0
-0.09055623287724135 0.9958913438157211 -268.89600075693687 565.7658802984676 321.4503565626725 1.0 501.3551320114179 315.59349802293326 1.0 630.1766285855173 327.30721510241165 1.0
0.3481878682040089 0.9374247748142502 -348.77635913177187 296.2853529392672 262.00864358470153 1.0 269.05931032656287 272.1212179390837 1.0 323.51139555197165 251.8960692303194 1.0
-0.06610439941777245 -0.9978127120745733 89.25307679313582 369.5144853315412 64.96864880518984 1.0 410.16808695332907 62.27537592255611 1.0 328.8608837097534 67.66192168782356 1.0
0.08557506516623384 -0.9963317259938052 -15.017369913702174 436.98198194235 22.459780295728095 1.0 467.6491533578271 25.093787749145108 1.0 406.3148105268728 19.82577284231108 1.0
0.9997160518240252 -0.023828884266427996 -264.82468716272143 273.7727846696946 372.2524363690786 1.0 276.1422369646739 471.660342624237 1.0 271.40333237471526 272.84453011392026 1.0
0.08309538294528288 0.9965415983957603 -113.18969879621302 410.81894879097626 79.32688515211771 1.0 327.5950987910217 86.26640247588989 1.0 494.0427987909308 72.38736782834552 1.0
-0.01997690658985444 0.9998004416897905 -26.839393841485627 457.00047896127387 35.97602903677638 1.0 418.82827838905524 35.21331434556103 1.0 495.1726795334925 36.73874372799173 1.0
0.9988040909648388 -0.04889159305956367 -321.98890327066357 325.2042377070152 57.80993363749838 1.0 325.50944472677565 64.044993713299 1.0 324.89903068725465 51.57487356169777 1.0
0.9990660553980305 -0.04320899155753813 -449.052802123538 458.5705741579207 210.3611353651159 1.0 458.897839590353 217.92807393189236 1.0 458.2433087254884 202.79419679833947 1.0
0.9786610598608914 0.2054812154722582 -493.56979143183116 456.8389124311493 226.19749985146558 1.0 454.97376204535806 235.0807938750249 1.0 458.70406281694056 217.31420582790625 1.0
-0.43278614777955837 0.9014966169044286 149.2906481620318 414.5436796230416 33.409015035250754 1.0 409.76889881531486 31.116761294617035 1.0 419.3184604307683 35.70126877588447 1.0
-0.9977246881885717 -0.06741992716561723 479.82677448658035 466.15716571817086 218.48528013630516 1.0 466.45713857680903 214.04608330782708 1.0 465.85719285953263 222.92447696478325 1.0
0.22458584537512824 -0.9744543078344613 37.79931728371701 348.9960965248245 119.22457494446303 1.0 357.7150982162703 121.23407333751973 1.0 340.2770948333787 117.21507655140634 1.0
-0.865321171134412 -0.5012177877794938 510.73245112417396 470.00774862188143 207.5441019467649 1.0 473.54647622409317 201.43471000631234 1.0 466.46902101966975 213.65349388721748 1.0
