line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.08616136791244453 -0.9962811945828629 157.45136923450087 310.81777137952497 131.15863833569068 1.0 329.0228177194669 129.5842116536578 1.0 292.6127250395831 132.73306501772353 1.0
-0.155311296198364 -0.9878655785445629 217.70184289497277 390.2079873709415 159.0278454897599 1.0 410.20501378225987 155.88393182426856 1.0 370.21096095962315 162.17175915525127 1.0
0.11087482055271246 0.9938343796465303 -197.08478218889226 198.8194023696654 176.12664666623175 1.0 166.3057151773407 179.75396053943282 1.0 231.33308956199014 172.4993327930307 1.0
0.2295536465650577 0.9732960101370417 -328.24101034409466 420.3282252610128 238.1116649687889 1.0 395.38883915552844 243.993664857807 1.0 445.2676113664972 232.22966507977074 1.0
-0.07179520353341846 -0.997419394612715 46.62943319271115 314.49907375474515 24.112132079360546 1.0 318.9410350035801 23.792395453353294 1.0 310.05711250591014 24.431868705367798 1.0
0.1253958404948621 0.9921067902129221 -155.39392866460256 306.45666490391136 117.89611637334113 1.0 302.5323689704253 118.39212183543906 1.0 310.3809608373975 117.40011091124319 1.0
0.014292411311195886 0.9998978582729896 -150.68843605578047 164.48896005956496 148.35264517784316 1.0 156.34775608853678 148.46901449972893 1.0 172.63016403059314 148.23627585595736 1.0
-0.22733863989212505 -0.9738157643065749 194.32742577364232 397.5090932960605 106.75350817820205 1.0 406.22196695447104 104.71947574654858 1.0 388.7962196376499 108.78754060985551 1.0
0.30950752737110804 0.9508969925815429 -343.4855434915192 279.27873449294214 270.3202081157429 1.0 271.01235007962913 273.01083414571656 1.0 287.5451189062551 267.62958208576924 1.0
-0.16346145224341047 -0.9865497218237281 308.19256171001496 619.6006892254508 209.73269634672775 1.0 630.3449501083737 207.95247944700776 1.0 608.8564283425278 211.51291324644774 1.0
-0.1177941304420692 -0.9930380369519574 204.76189264285105 206.92900847036017 181.651521205096 1.0 283.83396443872743 172.52905854214998 1.0 130.0240525019929 190.77398386804202 1.0
-0.02341620042757484 0.9997258031868216 -24.457966496168766 314.4951754898635 31.830976511264442 1.0 308.84399755637736 31.698611101948632 1.0 320.1463534233497 31.963341920580252 1.0
0.09825233213199909 0.9951615342398556 -175.0737617681051 296.9977656601214 146.60236919772422 1.0 287.5910462403504 147.53109492606524 1.0 306.40448507989237 145.67364346938322 1.0
0.031942537476371574 0.9994897069502872 -163.8487943733168 400.7140810828564 151.1260884135657 1.0 392.4976017372302 151.38867761042928 1.0 408.9305604284826 150.8634992167021 1.0
0.23843260724360324 0.9711590455754492 -328.80545247013566 303.982613084474 263.9383184901486 1.0 295.2958840625387 266.0710272967596 1.0 312.6693421064093 261.80560968353757 1.0
0.9998924989568657 0.014662555363725507 -376.94452875936463 375.9073419243765 73.49314220035427 1.0 374.9266202073149 140.37209093257894 1.0 376.8880636414381 6.614193468129587 1.0
-0.972836058555569 0.2314951471933394 -23.253046671254598 28.100206922207988 218.53564461893353 1.0 6.585544448808574 128.1223478585706 1.0 49.6148693956074 308.94894137929646 1.0
0.11218072803263762 0.9936878203228957 -197.28321682974908 259.4432152827629 169.24700556513943 1.0 231.18446206185038 172.43723034678814 1.0 287.70196850367535 166.0567807834907 1.0
0.33609869961569655 0.9418267696963374 -203.2644456602461 183.26584989795003 150.41941510247844 1.0 177.48489615589847 152.48239642532667 1.0 189.0468036400016 148.3564337796302 1.0
0.03897975763824583 0.999240000447572 -130.74241738197102 285.74785461585407 119.69500341241749 1.0 278.8589568055547 119.96373521550767 1.0 292.63675242615346 119.4262716093273 1.0
0.988503852370458 -0.15119568065511627 -109.3307453634259 126.69761021594053 105.23005916719364 1.0 134.91669011588962 158.96566926423608 1.0 118.47853031599145 51.49444907015119 1.0
-0.5510777660112639 0.8344538907621168 -78.56101400231576 266.0836998481052 269.86970446138014 1.0 261.3128954815928 266.71904000708264 1.0 270.8545042146176 273.0203689156776 1.0
0.03413983815153858 -0.999417065819364 5.21348067390522 288.21799311766415 15.061976452205469 1.0 307.6130609231182 15.72450713980531 1.0 268.8229253122101 14.399445764605629 1.0
