line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.971115503553861 0.23860988822203258 44.22964193605677 121.85310628765373 310.56465969727407 1.0 119.17511311947828 299.66552763110195 1.0 124.53109945582918 321.4637917634462 1.0
0.08040737620899775 0.9967620848784251 -261.89777163261584 413.9440725421181 229.35625093536862 1.0 398.89077706444465 230.5705788186429 1.0 428.99736801979145 228.1419230520943 1.0
0.05275734969583778 0.9986073613052684 -306.88700654742786 54.48344145325412 304.4365747281038 1.0 7.574273301487613 306.9148294296201 1.0 101.39260960502064 301.95832002658744 1.0
-0.18509523876098377 -0.9827205872413657 391.8494656193822 61.85207429881607 387.0896225213103 1.0 96.18623392984642 380.62278997799 1.0 27.517914667785718 393.5564550646306 1.0
-0.18665980542477098 0.9824246113767645 -295.220960837876 547.1729407636137 404.46478120866533 1.0 536.4596878030663 402.4292726414688 1.0 557.8861937241611 406.50028977586186 1.0
-0.9972677820215854 0.07387131338853871 155.62993476791635 174.6906338055569 251.56458298709055 1.0 173.85503093222712 240.2838870591127 1.0 175.5262366788867 262.8452789150684 1.0
0.9999521744913367 0.009780016873569726 -143.06157714138445 141.0048323999644 210.99026677858336 1.0 140.37521414366648 275.3652216097986 1.0 141.63445065626237 146.6153119473681 1.0
0.20570909121733885 -0.9786131870103411 354.2939099992813 118.0701444582767 386.85562093462045 1.0 140.15184358755644 391.49729787164995 1.0 95.98844532899696 382.21394399759095 1.0
-0.19624532962785401 -0.980554827941434 432.71633630957143 351.2497848192289 370.99935275392596 1.0 370.23982704510274 367.19874213015567 1.0 332.25974259335516 374.79996337769626 1.0
0.17099428213190554 -0.9852720210572278 300.50703607754065 414.5529575999225 376.94485739022696 1.0 433.67734339096 380.2639008113961 1.0 395.428571808885 373.62581396905773 1.0
0.027583924373653493 0.9996194911645874 -279.25294247377195 122.60709036486219 275.9759690600627 1.0 106.36945454922477 276.4240372723218 1.0 138.8447261804996 275.5279008478036 1.0
-0.998921190048767 -0.0464376579034209 319.74813025552567 308.91750052055824 240.406030636984 1.0 309.2087705587027 234.14051626212125 1.0 308.62623048241375 246.67154501184677 1.0
0.995791290466918 0.09164990905740146 -417.41094835954266 396.408051883609 247.368088589019 1.0 394.96104978760457 263.0900036384503 1.0 397.8550539796134 231.64617353958775 1.0
-0.9999853290140921 -0.005416803169594175 606.2987587149489 604.145632620994 399.12646598514664 1.0 604.2133783444366 386.6200618524791 1.0 604.0778868975514 411.6328701178141 1.0
0.17288315707751492 -0.9849423404438006 299.255783285077 382.33940869239086 370.9413356830039 1.0 395.28497092782055 373.2136206457928 1.0 369.3938464569611 368.669050720215 1.0
-0.1832189045865401 -0.9830721402837679 390.42289869930755 248.340675857392 350.8615268100996 1.0 267.7407134993291 347.245867795831 1.0 228.9406382154549 354.47718582436823 1.0
-0.9785651076044821 0.20593768518420447 57.18502274451895 131.91430008679222 349.14303542923136 1.0 129.81954638708555 339.1892822940302 1.0 134.0090537864989 359.09678856443253 1.0
0.18736914300715074 -0.9822895725033256 266.0762330704845 619.0273403756964 388.9513500189183 1.0 630.4575430340726 391.13163100372 1.0 607.5971377173204 386.7710690341166 1.0
-0.19458983231255053 -0.980884701257275 228.2907992359743 507.7034560528392 132.0204797690942 1.0 519.0046479947347 129.77852712972015 1.0 496.40226411094375 134.26243240846827 1.0
-0.022288855203160023 0.9997515726087819 -258.71469140596736 200.17256051706806 263.24170507302915 1.0 176.43435935239194 262.71247626955517 1.0 223.91076168174422 263.7709338765031 1.0
-0.14895539812783168 -0.9888439155744344 201.0575791730568 548.8228017447079 120.65348065395558 1.0 552.5816563542968 120.08726218807092 1.0 545.0639471351192 121.21969911984024 1.0
0.029999256499429073 -0.9995499210191964 225.21195612698392 202.59442348519582 231.39378368079358 1.0 230.10715690503733 232.2195168728093 1.0 175.08169006535428 230.56805048877786 1.0
-0.2268156427295574 -0.9739377106433337 248.06927120531438 613.6254119387803 111.80327839375246 1.0 630.143946771335 107.9563567127739 1.0 597.1068771062256 115.65020007473103 1.0
0.03199291351400905 -0.9994880957194464 235.97480147036077 200.11695723430847 242.50126341062415 1.0 205.1318248368608 242.66178580821926 1.0 195.10208963175614 242.34074101302903 1.0
0.9771334745698643 0.21262683949827255 -274.465970877244 225.33814787131698 255.2853798828496 1.0 223.49194949169473 263.7696438717342 1.0 227.18434625093923 246.80111589396498 1.0
-0.9999980845698996 -0.0019572574005689235 449.2634682041196 448.6947688287511 290.99842395231207 1.0 448.7180136101489 279.12224616020114 1.0 448.6715240473532 302.874601744423 1.0
0.9551587747655763 -0.29609409819907406 -45.36392409450179 137.9816310540818 291.9019395826004 1.0 139.96841581687227 298.3110335540512 1.0 135.99484629129134 285.49284561114956 1.0
-0.9565361162362706 0.29161388570442237 25.338288021507687 128.23746199304333 333.7477417929364 1.0 126.68331844030263 328.64992405897897 1.0 129.79160554578402 338.84555952689374 1.0
0.9993434166799705 0.036231692458438824 -199.8790657650396 191.11371852792513 245.38818679607556 1.0 190.93185855154604 250.404253057967 1.0 191.2955785043042 240.37212053418412 1.0
0.09388572863520524 -0.9955829799462407 321.8497781109029 286.2082932013213 350.2677921215344 1.0 303.7292971133894 351.9200624514205 1.0 268.68728928925316 348.61552179164823 1.0
-0.11430537940200056 -0.9934456604363244 184.8216158582225 584.3908387925169 118.80126313013926 1.0 596.3236012137355 117.42828523090292 1.0 572.4580763712981 120.17424102937562 1.0
-0.18219427422819184 0.9832625521387777 -267.07881934071713 585.3402854186368 380.08613976619813 1.0 578.469568340544 378.8130257756903 1.0 592.2110024967296 381.35925375670604 1.0
-0.9999989085635803 0.0014774544487562826 44.63183648479172 44.75063654577329 80.37555310555459 1.0 44.73401520136594 69.12557766286062 1.0 44.76725789018064 91.62552854824854 1.0
-0.9942768924482674 -0.10683380150222288 162.27902155728216 131.93187867969664 291.1269913775784 1.0 132.66929095655297 284.2640699353356 1.0 131.1944664028403 297.9899128198212 1.0
0.9993383197556592 0.03637200390321952 -239.25156572461808 230.70764842352273 239.10071101431356 1.0 230.52425508385386 244.13953132255736 1.0 230.8910417631916 234.06189070606976 1.0
