line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9980458043569742 -0.0624865778022795 -148.99538853870692 158.3883553444138 145.36633772021753 1.0 160.34944672081176 176.6892087913106 1.0 156.42726396801584 114.04346664912444 1.0
0.025760559050661328 -0.9996681417337443 196.19718455381167 155.11187293521465 200.2594108569062 1.0 162.62299089356776 200.4529656873793 1.0 147.60075497686154 200.0658560264331 1.0
0.3327249703872222 0.9430239096018839 -348.24660796175357 583.8384339567933 163.29276569198254 1.0 575.8285004363947 166.11889222625393 1.0 591.8483674771918 160.46663915771117 1.0
-0.9946173728103023 -0.1036160301494507 549.6624825698879 522.71140583711 287.2590014814418 1.0 525.3925359255119 261.522650061274 1.0 520.030275748708 312.99535290160964 1.0
-0.9617622747601015 0.2738856090565457 84.2300567985149 148.06337642245927 212.39419303042186 1.0 145.24171464143578 202.4857941829289 1.0 150.88503820348274 222.3025918779148 1.0
0.999450210924002 0.033155329646499615 -555.9068108548851 547.0773540262585 275.37756610905876 1.0 546.4953936128281 292.9204608458552 1.0 547.6593144396887 257.8346713722624 1.0
-0.11075876191592898 -0.9938473205975105 264.40103751885226 355.2445632321736 226.44785054367009 1.0 364.0248192013921 225.46933980031878 1.0 346.46430726295506 227.42636128702142 1.0
-0.012977933146393027 -0.9999157830793791 220.87840402745283 510.7761868697954 214.26762978145598 1.0 553.902033991371 213.7078982817673 1.0 467.65033974821984 214.82736128114462 1.0
0.9739298564808662 0.22684936556040775 -483.05271400405843 439.95963675987707 240.52475519314387 1.0 436.62287633221126 254.8504316013604 1.0 443.29639718754294 226.19907878492734 1.0
0.9983849466050955 0.056811076317395105 -532.4971445446819 517.3301532546334 281.6793510643147 1.0 515.6914039610256 310.4783587940242 1.0 518.9689025482412 252.88034333460521 1.0
-0.01044614401701968 -0.9999454375490573 200.9562874741618 133.87963468972856 199.5686504839486 1.0 138.8921460476667 199.51628621129356 1.0 128.86712333179045 199.6210147566036 1.0
0.9848215033814128 -0.1735701773853272 -103.56411378819426 142.3940524245562 211.26101007389212 1.0 144.46157144369138 222.99192617576443 1.0 140.32653340542103 199.5300939720198 1.0
0.9999170456251701 -0.01288028991255425 -496.2543629840679 499.5851993597375 255.38195336555364 1.0 499.8590901925911 276.6445269776489 1.0 499.31130852688386 234.11937975345836 1.0
