line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.17120977995676423 0.9852345970616118 -214.5222056742211 144.27312474498962 192.66602725795894 1.0 116.73581744284925 197.4513406623627 1.0 171.81043204712995 187.88071385355522 1.0
0.4120926090977888 -0.9111419656271886 133.08803195221518 123.18017205962586 201.77939045846387 1.0 128.7886199428996 204.31598739768654 1.0 117.57172417635212 199.24279351924122 1.0
-0.02814289692377742 0.9996039102328169 -195.48162655739193 70.08186310797996 197.5321736797501 1.0 40.12320613102925 196.688716199596 1.0 100.04052008493066 198.37563115990415 1.0
0.9916004284942204 -0.1293390513730428 -149.95961184652666 170.45208151387976 147.37038054649764 1.0 174.94440960989266 181.8115985518389 1.0 165.9597534178669 112.92916254115637 1.0
-0.5139557953087084 -0.8578166706637224 223.12781122273282 94.68091047908737 203.38379346476268 1.0 100.38216910501617 199.96791800843388 1.0 88.97965185315856 206.79966892109144 1.0
-0.9932212255960429 0.11623939532488296 11.869812354220796 28.547195872011073 141.80965473053948 1.0 22.81760145332261 92.85245932537892 1.0 34.27679029069954 190.76685013570005 1.0
0.9994086653428722 0.03438487512815424 -102.22814865262349 99.45811586691244 82.27006222976078 1.0 99.22038174001678 89.1798894599522 1.0 99.69584999380811 75.36023499956937 1.0
-0.9621276723609937 0.272599233449429 66.4108041182079 92.60761841531169 83.23408669753377 1.0 91.20335415788472 78.27779432546222 1.0 94.01188267273866 88.1903790696053 1.0
-0.044002691631815145 0.9990314124836894 -192.54701448632713 41.35605011305626 194.55523577917037 1.0 37.61331100132193 194.3903855122678 1.0 45.09878922479059 194.72008604607294 1.0
-0.010016473875924798 -0.9999498338672259 90.77394950052773 58.8668745834965 90.18883541419692 1.0 92.61974843658848 89.85073367375324 1.0 25.114000730404516 90.5269371546406 1.0
0.7599723662490455 0.6499553850364089 -368.9537884359107 425.1790488481761 70.51170227734426 1.0 420.5524068450094 75.92148909022963 1.0 429.8056908513427 65.1019154644589 1.0
0.03549325029586911 -0.9993699160888498 342.94373401256604 104.4690929141475 346.87023903242164 1.0 111.35760129388979 347.1148887343501 1.0 97.58058453440519 346.6255893304932 1.0
-0.9983555354004886 0.05732560453413125 75.15079834245118 87.89175675474993 219.7346828192088 1.0 87.49418354815899 212.8107364473798 1.0 88.2893299613409 226.65862919103782 1.0
0.7791378820757944 -0.6268525829207738 28.633615379623286 129.1284179278808 206.17679652455877 1.0 131.94229555653177 209.67426740645618 1.0 126.31454029922982 202.67932564266138 1.0
-0.2977756359510442 0.9546358837975613 -242.4691218594729 54.68017746174536 271.04737090726263 1.0 36.74099064450746 265.45167431381634 1.0 72.61936427898326 276.6430675007089 1.0
0.2739764106442548 -0.9617364121267794 234.6870558629806 60.91161684279011 261.3766088529559 1.0 85.84655499804248 268.4799947383932 1.0 35.97667868753774 254.2732229675185 1.0
0.0016271528700069087 -0.9999986761858926 89.84152301429683 130.7515386459738 90.05439497094095 1.0 161.3754405932159 90.10422480685065 1.0 100.12763669873168 90.00456513503124 1.0
0.989152459354466 -0.1468925190505344 -99.12918048644401 132.49529155154264 217.36207678259728 1.0 133.66236082784383 225.2209483735543 1.0 131.32822227524144 209.50320519164023 1.0
-0.0788864359767418 -0.9968836091635208 295.9956166161074 116.41131859702776 287.7089561391197 1.0 126.4965390148614 286.9108819331747 1.0 106.32609817919413 288.5070303450647 1.0
0.9991061694599956 0.042271292232132635 -96.01223109994963 83.44318716035767 299.10673038332453 1.0 82.11892285310991 330.406474713382 1.0 84.76745146760541 267.80698605326705 1.0
-0.01841238185815179 -0.9998304777282544 248.77409350261098 113.86522851028562 246.71938786602874 1.0 120.1246154493434 246.60411810271674 1.0 107.60584157122784 246.83465762934074 1.0
0.9988085089250369 -0.048801255095994006 -159.53128771576607 164.56612378129202 99.15230639624366 1.0 165.2363415277884 112.86955991188317 1.0 163.89590603479564 85.43505288060415 1.0
-0.6589595096638762 -0.7521784127609246 293.6377350278735 176.97226301949382 235.3433392413859 1.0 187.32057667658 226.27751180253208 1.0 166.62394936240761 244.40916668023974 1.0
0.5889292894431347 -0.8081845655764558 121.26704558797191 127.65252184352282 243.0699161308321 1.0 134.2253531847747 247.85958059153856 1.0 121.07969050227095 238.28025167012566 1.0
-0.9972459281967397 -0.07416575149638163 93.37902687448589 71.6680805073097 295.39679656537965 1.0 72.69880244230426 281.5375255132077 1.0 70.63735857231515 309.25606761755165 1.0
0.033302997652182705 0.9994453013283812 -131.5524094875168 227.01868745448914 124.06082304596187 1.0 170.10275278934563 125.95734628340743 1.0 283.93462211963265 122.1642998085163 1.0
0.9886295309899459 0.15037170762679886 -472.32017447100924 456.6006084841189 139.06425208344263 1.0 449.75536740190773 184.06877844963418 1.0 463.44584956633 94.0597257172511 1.0
0.22705522620845053 0.9738818841376141 -256.8582775964444 117.55826978130858 236.33878174291195 1.0 111.0776703259792 237.84969800417824 1.0 124.03886923663795 234.82786548164566 1.0
0.4699181142040661 0.8827100123726331 -352.72915933005413 140.71621675868914 324.6865404217158 1.0 133.54461888606778 328.5044009884876 1.0 147.8878146313105 320.868679854944 1.0
0.5034493805534733 0.8640247225747213 -319.39766644597086 121.76108652483208 298.7149743706619 1.0 115.93058355035602 302.11228816750327 1.0 127.59158949930813 295.3176605738205 1.0
-0.7020823118945326 -0.7120957992607653 244.58141543422641 99.49113337883105 245.3749210148394 1.0 103.57996564082896 241.34358589050285 1.0 95.40230111683314 249.40625613917598 1.0
-0.9908834348548404 -0.13472200462535164 90.6020501253367 51.09958484947725 296.6725300828044 1.0 52.13481965442425 289.0583543417308 1.0 50.06435004453025 304.2867058238781 1.0
0.9916150962159778 -0.12922654896180294 -17.22934501280891 55.87655065364822 295.4399575516822 1.0 57.19972937386383 305.59332003407246 1.0 54.55337193343261 285.28659506929193 1.0
-0.44549471256396106 -0.8952845698868901 441.98175632991536 308.21682209616813 340.3083243144663 1.0 313.72256479504114 337.5686599177087 1.0 302.7110793972951 343.0479887112239 1.0
-0.9976398297645659 -0.06866418329324231 413.9566703855039 407.1663963293497 112.88645249790247 1.0 408.02561961228673 100.40257329616182 1.0 406.30717304641274 125.3703316996431 1.0
0.5022444709584155 0.8647256740676209 -451.15290785837794 353.41641343103424 316.4604411239998 1.0 334.7816150250422 327.28378631601765 1.0 372.0512118370263 305.6370959319819 1.0
0.13133747857295242 0.9913377157770702 -342.8772666642743 122.07618474380949 329.70004385439546 1.0 110.08052346147349 331.2892902651428 1.0 134.0718460261455 328.1107974436481 1.0
-0.9912631679182652 -0.13189894589664158 474.4719837511551 467.0217710806126 87.41922374439365 1.0 475.416501441541 24.330114465883376 1.0 458.6270407196842 150.5083330229039 1.0
-0.31793662721180943 -0.9481119665298919 354.11132533047123 273.13253494033563 281.8997099761874 1.0 279.13093763657497 279.8882261122292 1.0 267.1341322440963 283.9111938401456 1.0
-0.15017462030454654 0.9886594881031513 -15.287062570307613 411.45678852490335 77.96155348353997 1.0 407.69856536006915 77.3906898610388 1.0 415.21501168973754 78.53241710604115 1.0
-0.9967313034959341 -0.08078804757695329 410.8563877716769 407.4047340742136 59.20846302066303 1.0 408.7214070694871 42.96386706596126 1.0 406.08806107894014 75.45305897536481 1.0
-0.5096124609947084 -0.860404056010266 449.51717357519453 352.39091227952304 313.72977806259405 1.0 371.2042632168765 302.58673659995895 1.0 333.57756134216964 324.8728195252291 1.0
-0.9974952526859961 0.07073344943448352 150.35613962673483 154.07693630578012 47.147041652087616 1.0 151.18557132574492 6.372516099801703 1.0 156.96830128581536 87.92156720437353 1.0
0.439486477865337 0.8982492058296077 -444.17904219580913 310.3368901806199 342.65566101377925 1.0 304.5646985427833 345.47982178788607 1.0 316.10908181845656 339.83150023967244 1.0
0.5253624183592087 0.8508785632367076 -270.8227220140967 460.60592292115916 33.89165232693591 1.0 448.6558431119816 41.27005284069823 1.0 472.5560027303367 26.5132518131736 1.0
0.9921050700500441 0.12540944932897607 -477.54570939156014 472.287377638659 71.66132666791216 1.0 465.316527179433 126.80721974186297 1.0 479.25822809788497 16.515433593961376 1.0
-0.9947678235685719 0.10216152501135936 403.35949197010274 407.3769931211591 18.461283234877612 1.0 406.15060318900294 6.519671718000303 1.0 408.60338305331527 30.402894751754925 1.0
0.8948707777681211 0.44632531980235896 -361.60049453717767 273.64940171908455 261.51248070964215 1.0 265.6650478872359 277.52090462483966 1.0 281.6337555509332 245.5040567944446 1.0
-0.8207017755992714 0.5713568022945058 243.038772668958 412.29592295842093 166.85409711149074 1.0 400.41738927121173 149.79167018411627 1.0 424.17445664563013 183.91652403886522 1.0
-0.9862154777671055 -0.16546610351549276 104.27942702697516 48.99258904863825 338.2093143088083 1.0 49.79140331566934 333.44820023607934 1.0 48.19377478160717 342.9704283815373 1.0
-0.5103151891848177 -0.8599874462381784 261.6534718655087 458.55845156236603 32.1448051655705 1.0 470.0838492556748 25.305652419773107 1.0 447.03305386905726 38.9839579113679 1.0
0.29227715101431223 0.9563336588215208 -267.0969128366335 374.34960614805453 164.88290986501642 1.0 353.3901574371377 171.28859045520534 1.0 395.30905485897136 158.4772292748275 1.0
0.9925878443725962 0.12152930183195546 -471.67041690805047 473.2431020285328 15.922632420156244 1.0 472.09374805452666 25.30995519978783 1.0 474.39245600253895 6.535309640524659 1.0
-0.86553815978433 0.5008429833362505 -34.80452067791129 93.40473664759051 230.91046175915568 1.0 90.18241983694955 225.34177405598422 1.0 96.62705345823149 236.47914946232717 1.0
0.4969820912427758 0.86776079710019 -400.05911030451364 310.6254879402401 283.123882221542 1.0 301.2086305369696 288.51708447365064 1.0 320.0423453435106 277.73067996943325 1.0
0.9997605016846061 0.02188468120272005 -289.1796422514796 287.84541937835695 64.11614376102023 1.0 286.5870522494521 121.60227940282942 1.0 289.10378650726176 6.630008119211016 1.0
0.3518163799798733 -0.9360690331262206 238.6092491680631 145.7714243723631 309.69299670889563 1.0 152.4129561464216 312.1891797718765 1.0 139.1298925983046 307.19681364591474 1.0
0.9541006769305369 -0.2994860569053109 -183.53167143162057 209.59845884427995 54.91527787720712 1.0 210.9606855592385 59.25505063425987 1.0 208.2362321293214 50.575505120154375 1.0
0.003353695894060322 -0.9999943763461123 103.80199272123166 223.87565936858266 104.55339157292306 1.0 235.1318209811648 104.59114152819873 1.0 212.61949775600056 104.51564161764738 1.0
0.658897950701264 -0.752232338152033 125.39856134298667 133.2902946354576 283.4539975381423 1.0 138.02210910130324 287.59870482672227 1.0 128.55848016961195 279.3092902495623 1.0
0.017979783083860192 0.99983835063487 -316.21918351172104 113.88798882524348 314.2222960114458 1.0 106.37917782182697 314.3573246317957 1.0 121.39679982866 314.0872673910959 1.0
0.9998664834775199 -0.01634060030409429 -428.5980037904767 429.5294004203886 53.48930527636929 1.0 429.6420608170387 60.382892569948446 1.0 429.41674002373844 46.595717982790134 1.0
