line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.034961845027167586 -0.9993886478204044 263.04910559139563 273.2536971287182 272.76931712005864 1.0 321.40722364579 274.4538831147526 1.0 225.10017061164643 271.0847511253646 1.0
-0.09790092759885458 -0.9951961657760161 23.04611247134145 24.53626425282579 20.743638441454195 1.0 41.49310083858944 19.07553511873492 1.0 7.579427667062142 22.41174176417347 1.0
-0.06889651936742414 0.9976238116740468 -236.50661974174216 85.78492377416842 242.99430262916275 1.0 38.83172072462723 239.75168529644588 1.0 132.7381268237096 246.23691996187958 1.0
0.06523628629161551 -0.9978698446946267 191.64948648785742 106.96395010532933 199.05142781481263 1.0 136.33599425239314 200.97164124859387 1.0 77.59190595826553 197.13121438103138 1.0
0.08055643459528165 -0.9967500493329791 320.47962218224296 215.81332994974716 338.9663986545348 1.0 229.00370980488591 340.03243318625965 1.0 202.6229500946084 337.90036412280995 1.0
-0.08596375651358927 0.9962982648615185 -323.3954859470375 176.8827361353254 339.85905862708313 1.0 126.25714386780031 335.4909228583767 1.0 227.50832840285045 344.2271943957896 1.0
-0.9958479088722136 -0.091032644665744 53.00692230064297 36.447959189251605 183.56380198251185 1.0 37.18970771248797 175.44947422145148 1.0 35.70621066601524 191.67812974357219 1.0
0.0902977789672574 -0.9959148111729138 338.40108408949646 326.46438816322825 369.38911754839637 1.0 376.3939370769929 373.9161386561959 1.0 276.5348392494636 364.8620964405968 1.0
0.0855243788602058 -0.9963360781486215 326.65167051725723 178.95319571846392 343.21404085009823 1.0 232.73610079791825 347.83070549880284 1.0 125.17029063900961 338.5973762013936 1.0
-0.05879613389165215 0.9982700108885345 -196.3271458498643 87.61306637584997 201.82761500751303 1.0 40.05716911590286 199.02666649445015 1.0 135.16896363579707 204.6285635205759 1.0
0.08802115946592554 -0.9961186051300689 298.49098237887915 81.30093802285697 306.8381452120436 1.0 130.05683432914026 311.1464178430112 1.0 32.54504171657367 302.529872581076 1.0
-0.05212908898372766 0.998640354723224 -189.8623048297092 88.25117353786142 194.72751845871346 1.0 41.3408717155489 192.27879776924505 1.0 135.16147536017394 197.1762391481819 1.0
-0.9999473298501012 0.010263407117174864 31.36521123200616 33.75709257627486 232.876210195633 1.0 33.66716082212544 224.114303315805 1.0 33.84702433042428 241.63811707546103 1.0
0.08349191137777899 -0.9965084549237329 285.76569706308356 83.8505076803776 293.7923253663936 1.0 130.14210532012248 297.6708413474438 1.0 37.55891004063273 289.9138093853433 1.0
0.07274063216262604 -0.9973508913279124 246.4182619358424 86.33891137970225 253.36981309896055 1.0 132.61624815342097 256.7449970597841 1.0 40.061574605983544 249.99462913813701 1.0
-0.9981238385951265 -0.061227467921918216 47.830810778416705 35.05438229040206 209.74566812916197 1.0 35.402826642554196 204.0653644009331 1.0 34.70593793824992 215.42597185739083 1.0
0.9934994248964536 0.11383713247625336 -315.1858383940826 276.79311632979113 353.06613607402437 1.0 275.6459464574079 363.07791855377906 1.0 277.9402862021743 343.05435359426974 1.0
-0.07958644635372981 0.9968279678845217 -276.19698151861445 84.52401203784643 283.8242468945676 1.0 37.54924842442244 280.0737958390731 1.0 131.49877565127042 287.57469795006205 1.0
