line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9982720005039167 -0.058762343468483205 152.85199023913506 138.0868969049763 255.32860905170634 1.0 138.7554634618976 243.97080344264637 1.0 137.41833034805498 266.68641466076633 1.0
-0.9638638647952285 0.2663952892639161 349.919835266363 422.7567584850689 216.07036668855582 1.0 418.59474836960015 201.01149997099083 1.0 426.91876860053753 231.12923340612082 1.0
0.26271928291380614 0.9648723119590775 -326.86533778347825 155.99896601376884 296.2893615597611 1.0 143.99300578831415 299.55839231339405 1.0 168.00492623922352 293.0203308061282 1.0
-0.668321330206096 -0.7438727038892841 352.47677251504257 200.08316794750988 294.0784389812376 1.0 209.96666139938924 285.19876177799074 1.0 190.19967449563055 302.95811618448437 1.0
-0.23668698382771466 -0.9715859569212284 350.8511353596858 422.8334765939449 258.1057839884049 1.0 437.9992483240626 254.41126705693776 1.0 407.6677048638272 261.80030091987203 1.0
0.9807766186470251 -0.19513386255416584 -74.61634969489023 127.05997690242687 256.2400198630912 1.0 129.3558222049776 267.7793363266668 1.0 124.76413159987612 244.70070339951567 1.0
0.9988718260848587 -0.04748763053574777 -117.61924784536576 129.0605518012357 237.86617863258104 1.0 129.3005409262015 242.91419582759866 1.0 128.8205626762699 232.81816143756342 1.0
0.9750107186180513 0.22215782358474584 -500.41069025089445 486.544148820553 117.14613354605166 1.0 484.2975409590785 127.00609125595243 1.0 488.79075668202745 107.28617583615089 1.0
-0.9959958196012809 0.08939981731956964 111.0185435060247 132.8148163616939 237.85796222963415 1.0 132.36960714007685 232.897923866318 1.0 133.26002558331095 242.81800059295028 1.0
0.9534469488414923 -0.30156079941671576 -423.67006403607996 488.11284669779064 138.34570149355733 1.0 491.62246490751437 149.44208663423865 1.0 484.6032284880669 127.249316352876 1.0
0.1279774225338573 0.9917770814661885 -291.83677628320413 475.74890319078065 232.86650013943907 1.0 464.98060909895327 234.2560246089109 1.0 486.51719728260804 231.47697566996723 1.0
-0.13619650968494115 -0.9906818413343609 312.6278998524624 214.76371326428236 286.04322788152126 1.0 219.05755924881203 285.4529204671551 1.0 210.4698672797527 286.6335352958875 1.0
0.06430664868297264 0.9979301854013459 -238.97119043589214 111.37755631014072 232.2896696003433 1.0 88.85027617564438 233.74132815380148 1.0 133.90483644463706 230.83801104688513 1.0
-0.1712200685078046 -0.9852328091066511 328.60160792296676 251.99707970823948 289.73319608630186 1.0 265.26446445592745 287.42750498017807 1.0 238.72969496055154 292.0388871924256 1.0
-0.10865015639626406 -0.9940800488467049 322.8877224149854 173.78660022207225 305.81619807577704 1.0 178.7275759396476 305.27616331188904 1.0 168.84562450449693 306.35623283966504 1.0
0.9956359943101005 -0.09332184542826634 -430.32966081798844 451.52311483735303 205.98611706483484 1.0 452.40507531180657 215.3956137362196 1.0 450.6411543628995 196.5766203934501 1.0
-0.09398616623728843 -0.9955735033416753 307.7063140738787 230.75380807318663 287.2903380296825 1.0 241.57735988155216 286.26855095306337 1.0 219.9302562648211 288.3121251063016 1.0
0.10190385903973521 0.9947942518495018 -235.33799052564675 466.341587292407 188.79882226968192 1.0 452.60765602758835 190.20568664698357 1.0 480.0755185572256 187.3919578923803 1.0
0.2289390535371054 0.9734407582208249 -363.5043176931042 130.56539178772277 342.7150524108644 1.0 109.76783211583758 347.6063347893271 1.0 151.36295145960796 337.82377003240174 1.0
0.7688375014406215 0.6394442089647403 -444.47769675507266 497.03458867864504 97.48913914904733 1.0 487.8742757263873 108.50306659399254 1.0 506.19490163090285 86.47521170410211 1.0
-0.9756432207362966 -0.21936341042048457 203.05896698233875 143.5289714893097 287.3127238892296 1.0 146.4282151310816 274.41801460778856 1.0 140.6297278475378 300.2074331706705 1.0
0.9807538595922871 0.19524821867262282 -175.7904969290629 123.67978441128415 279.0861365322898 1.0 122.43531680240503 285.3372379192492 1.0 124.92425202016328 272.8350351453304 1.0
0.18250457579039683 0.9832050039618224 -335.88251601932495 178.25590067634272 308.53178865232167 1.0 170.06507863003552 310.05218622649227 1.0 186.4467227226499 307.0113910781511 1.0
0.8518113829050363 0.5238486116746036 -495.8755227275643 448.17977161986676 217.83181081496292 1.0 445.6488915562245 221.94718384246084 1.0 450.710651683509 213.716437787465 1.0
0.861143424381036 0.5083620782919422 -380.13875981436644 252.77465761517936 319.58230658107306 1.0 247.49046681719892 328.5334977756342 1.0 258.0588484131598 310.6311153865119 1.0
0.1499844917846721 -0.9886883493923115 186.2854554448638 455.70488321083803 257.54740704039193 1.0 472.6636739659229 260.1200636457291 1.0 438.7460924557532 254.97475043505483 1.0
-0.9921318095965034 -0.1251977331534695 480.42985636756157 458.01186439647347 207.84494951935187 1.0 458.9728489338306 200.22960933684465 1.0 457.05087985911626 215.46028970185912 1.0
-0.5083006065368766 0.8611797102778511 -192.53468106649888 227.6873468028042 357.96047429830503 1.0 217.0716592537936 351.69469683563455 1.0 238.3030343518148 364.2262517609755 1.0
-0.9561448582631615 -0.29289419594269644 505.0280985170439 458.42930433875256 227.7384708211752 1.0 461.20143682164115 218.68892236082678 1.0 455.65717185586396 236.78801928152365 1.0
0.3869606438288915 0.9220962314897126 -387.8610498545893 273.5439344843851 305.83609738369233 1.0 257.49709231100366 312.5702062182989 1.0 289.5907766577665 299.1019885490858 1.0
-0.08551200492195905 -0.9963371402362892 194.40380850473016 120.02349475573226 184.8173187509169 1.0 157.62202808443996 181.59037293386106 1.0 82.42496142702456 188.0442645679728 1.0
0.1600949773986005 0.9871016149372575 -249.18146011936787 148.84211670712818 228.29725065691855 1.0 135.14822846159143 230.5182203078572 1.0 162.53600495266497 226.07628100597992 1.0
0.9085590889530487 -0.4177563666550231 -313.3614324970905 449.17124571262156 226.77616154610894 1.0 451.6144036254612 232.08967321136873 1.0 446.7280877997819 221.46264988084914 1.0
-0.08520218456088172 -0.9963636824704388 244.11029149218277 108.90182180844536 235.68865716701845 1.0 126.48701299991032 234.1848922950205 1.0 91.31663061698042 237.19242203901644 1.0
-0.3895658531440396 0.9209986134974126 -25.520032975053383 413.6881521928075 202.69173936183182 1.0 407.7139313850098 200.16475138187965 1.0 419.6623730006052 205.21872734178402 1.0
-0.9956153365732778 -0.09354197763613117 507.511056141643 487.04411261335264 241.62914455356412 1.0 487.87542254485965 232.78108576573743 1.0 486.21280268184563 250.4772033413908 1.0
-0.011249930759828887 0.9999367175266138 -182.29709984662068 93.87652099704482 183.36480798639235 1.0 82.62091404587072 183.2381751738942 1.0 105.13212794821894 183.4914407988905 1.0
-0.2365448130646267 -0.971620579965359 351.38194720246344 284.0840906559732 292.4838511487105 1.0 295.56648364107696 289.6884178713578 1.0 272.60169767086956 295.27928442606327 1.0
0.8948865431043121 -0.44629370931127205 15.044744026960919 128.80006593907018 291.9740679022192 1.0 133.66529236441514 301.72958442947566 1.0 123.93483951372522 282.2185513749628 1.0
