line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.006096714065856706 -0.9999814148660959 69.04577464234609 593.2503360144569 65.43011300160413 1.0 610.1247087720164 65.32723286381946 1.0 576.3759632568974 65.53299313938878 1.0
-0.028086892585083307 -0.9996054854115768 81.40794987212169 567.645803182997 65.4903800820909 1.0 571.4103922896755 65.38460274152067 1.0 563.8812140763184 65.59615742266114 1.0
-0.008156965093059106 0.9999667314068357 -113.33244375842519 595.1224242005383 118.19076863932308 1.0 581.3733390716318 118.07861410064137 1.0 608.8715093294448 118.30292317800479 1.0
-0.9922875580949578 -0.12395725896431285 565.7582976566904 560.3362643049035 78.60446672454962 1.0 561.8257142276915 66.68130353800677 1.0 558.8468143821154 90.52762991109248 1.0
0.6717904479332635 0.7407412463644949 -492.76252318898764 618.7933958989302 104.03502026938482 1.0 612.812078092071 109.45957599437259 1.0 624.7747137057893 98.61046454439705 1.0
-0.08552252890001898 0.9963362369454126 -51.95715816635348 602.4864712989613 103.86385738327695 1.0 597.469786067072 103.43324009584204 1.0 607.5031565308504 104.29447467071186 1.0
0.10136962130818078 0.9948488326755156 -210.73746218859992 181.48568133760546 193.33623469334083 1.0 169.0510991832655 194.60325018625846 1.0 193.9202634919454 192.0692192004232 1.0
-0.9869466126154577 -0.16104776883544167 546.5543944974382 516.7411629683396 227.00379130504206 1.0 524.1713663224515 181.46938816234595 1.0 509.3109596142277 272.5381944477382 1.0
-0.13894959565211953 -0.990299454643954 204.48407532044698 167.110800802742 183.03968185560058 1.0 181.46626602359103 181.02545668514222 1.0 152.75533558189295 185.05390702605894 1.0
0.1254615523911296 -0.9920984824459755 158.6109493920656 197.53276623679892 184.85434675809535 1.0 209.9915964923597 186.42990020616278 1.0 185.07393598123812 183.2787933100279 1.0
-0.14119416441972016 -0.9899819230338588 221.0120803149672 436.81442334924077 160.9488305760099 1.0 450.114577548414 159.05192305162728 1.0 423.51426915006755 162.8457381003925 1.0
-0.632494792294114 0.7745646117147525 -19.911948948098477 218.04125212566754 203.75563643874779 1.0 213.2731215341175 199.862071302255 1.0 222.80938271721755 207.6492015752406 1.0
0.9995333199396201 -0.03054737845513259 -219.63966537680747 226.4204745222187 218.5177112495812 1.0 226.5928065508155 224.15654552559894 1.0 226.2481424936219 212.87887697356345 1.0
0.988645021152001 0.15026983114171527 -490.2724140203372 469.2669567803099 175.24458108625797 1.0 468.6816173011672 179.09560665367488 1.0 469.85229625945266 171.39355551884105 1.0
0.1228763350070578 0.9924219900300644 -203.04201659783138 28.800890663210176 201.02644914403135 1.0 14.953633384362455 202.7409418108787 1.0 42.648147942057896 199.31195647718397 1.0
-0.9983446150633669 0.05751547247460957 38.6356193581975 48.34101637589829 167.3527767961874 1.0 47.29200404908353 149.14418417664612 1.0 49.390028702713046 185.5613694157287 1.0
0.1217550861207248 0.9925601739963854 -152.38433992726092 27.056137197020806 150.20763629116402 1.0 7.439642562414373 152.61394681640573 1.0 46.67263183162724 147.80132576592231 1.0
0.12299319113677025 0.9924075145493376 -213.60943347265783 202.67156672671956 190.1257376249638 1.0 193.9776437165955 191.20321166545222 1.0 211.36548973684359 189.04826358447536 1.0
0.43648212719028234 0.8997129279072554 -413.5980362029055 314.4659851478815 307.14158428215455 1.0 283.0335583053745 322.39055104189936 1.0 345.8984119903885 291.8926175224098 1.0
-0.9725758522177383 -0.2325859232261054 552.30215823543 531.4272219358033 152.41195373225509 1.0 536.3970418342392 131.63027117792865 1.0 526.4574020373676 173.1936362865815 1.0
-0.9845502920299235 0.17510203443647487 15.192041420214439 29.03339589546646 76.48567322697906 1.0 16.56320077336663 6.36921633573904 1.0 41.503591017566286 146.60213011821907 1.0
-0.9967439779121227 -0.08063152296662777 488.03517127191986 488.2883763000476 16.577545123538584 1.0 489.1001929526362 6.542098317314177 1.0 487.476559647459 26.61299192976299 1.0
-0.022837955987989787 0.9997391798695751 -67.49457084088095 475.78127592281953 78.38088599322344 1.0 451.4047192463979 77.82403002546245 1.0 500.1578325992412 78.93774196098444 1.0
0.2693986764446351 0.9630287395139767 -298.9579013790178 446.1001671937486 185.64254568925753 1.0 424.7709080159686 191.609215173014 1.0 467.4294263715286 179.67587620550103 1.0
0.9786874020348929 -0.20535571357571686 -2.4811859198645587 41.60794622480205 186.21340604090375 1.0 44.099999864070256 198.09007340739382 1.0 39.11589258553385 174.33673867441368 1.0
0.061767879687748516 0.9980905415035651 -62.19966782296253 478.8631620552535 32.683713837320504 1.0 452.5591880767702 34.31156284745644 1.0 505.16713603373677 31.055864827184564 1.0
-0.16737283024337302 0.9858936736262807 -163.42946646198746 253.2068504859878 208.7541680918153 1.0 247.63629496364982 207.80846809521 1.0 258.7774060083258 209.6998680884206 1.0
-0.9919271992395204 -0.12680864090763172 512.5474088518664 492.2963644502131 191.0378874308252 1.0 493.0139550074273 185.42472426999066 1.0 491.57877389299887 196.65105059165978 1.0
0.033360686910523255 -0.9994433773700531 188.32029378122806 216.96937605377104 195.6674541378468 1.0 223.8575634461802 195.89737678097228 1.0 210.08118866136186 195.43753149472133 1.0
-0.9957248073235738 -0.09236941095639661 487.5791777408884 483.96589232279166 61.51747421316482 1.0 485.01127073957264 50.24849228666074 1.0 482.9205139060107 72.7864561396689 1.0
-0.8051689298856703 -0.5930455246831937 333.5750832637926 253.31892618588975 218.55076744091602 1.0 259.019709356592 210.8109004424818 1.0 247.6181430151875 226.29063443935024 1.0
-0.12189925156875363 -0.9925424789231833 169.22216641610385 295.13985827677175 134.24598081546674 1.0 301.448224586354 133.47121787273215 1.0 288.8314919671895 135.02074375820135 1.0
-0.9783736332583527 0.20684543443076187 10.990614134394384 51.956790036995294 192.61986331092376 1.0 50.611742353680405 186.2578220483161 1.0 53.30183772031018 198.98190457353144 1.0
0.23763158083806693 0.9713553581405733 -258.7376210790952 336.8093899868878 183.97085247718866 1.0 323.41568446643174 187.24747764781432 1.0 350.2030955073439 180.69422730656296 1.0
-0.08566741246674915 0.9963237899604986 -177.89569958216325 144.44864245734055 190.97229528501157 1.0 137.62409743305693 190.38549697768983 1.0 151.27318748162415 191.5590935923333 1.0
-0.03636941559848162 -0.9993384139564658 62.218894701330164 478.9007016582988 44.83121575897583 1.0 503.9130649911503 43.92092848846936 1.0 453.8883383254473 45.7415030294823 1.0
-0.2258679044228921 -0.9741579388125989 269.9869202792443 458.68344806817277 170.79884528111177 1.0 468.9984012615008 168.40722399551507 1.0 448.36849487484466 173.1904665667085 1.0
-0.05540819623959723 0.9984637859178842 -187.9678926656707 159.50783925169424 197.10873553992727 1.0 148.8808818030634 196.51900905004533 1.0 170.13479670032507 197.6984620298092 1.0
-0.00930098151496134 -0.9999567449359289 119.19174007860015 594.5073681350901 113.66715471712737 1.0 603.8931828441799 113.57985365180211 1.0 585.1215534260003 113.75445578245265 1.0
0.9730131786056708 -0.2307495487746164 -115.77534057897232 158.38099821680035 166.117152255564 1.0 162.08883004394627 181.75215241493768 1.0 154.67316638965443 150.48215209619036 1.0
0.9891779480317678 -0.14672077946787607 -87.76726937852409 100.37922870737265 78.55499501193576 1.0 111.06629314843885 150.606196707001 1.0 89.69216426630646 6.503793316870507 1.0
0.43494294878831846 -0.9004580119579826 73.02385601909998 257.0726044006583 205.26861905298907 1.0 263.6089378324581 208.4258258292483 1.0 250.5362709688585 202.11141227672982 1.0
-0.08075738260563116 -0.9967337885085904 159.92737205961535 310.6915494359721 135.2785841957199 1.0 320.25695052153026 134.5035761001294 1.0 301.1261483504139 136.0535922913104 1.0
0.09085425348171562 -0.9958641998908687 97.35707938908301 500.5852740145698 143.43058097607053 1.0 528.7043125782533 145.99592498342312 1.0 472.46623545088624 140.8652369687179 1.0
-0.9895162336059923 -0.1444216861493155 487.1977909530101 470.31676529775666 151.02798849246363 1.0 471.68259610450843 141.66989420846 1.0 468.95093449100483 160.38608277646728 1.0
0.04291820522410814 0.9990785893313604 -61.36059940937045 480.1160847713376 40.792465364545926 1.0 451.33864398873044 42.02868053572594 1.0 508.8935255539448 39.55625019336591 1.0
0.9909385839672096 0.13431575784345462 -552.4928249380762 537.0877024950888 150.92717255869618 1.0 534.4412631137335 170.45175355515516 1.0 539.7341418764441 131.4025915622372 1.0
-0.9996518343275286 0.026385794011312105 556.8665225415813 559.5951948710432 96.03048106271555 1.0 559.446391323182 90.39291186505736 1.0 559.7439984189044 101.66805026037376 1.0
0.9951279288015398 0.098592115907701 -507.21897816022886 507.8791747323695 18.40133879537651 1.0 506.7019469795403 30.283548692335753 1.0 509.05640248519876 6.519128898417267 1.0
0.9581388745924752 0.286303854313324 -547.6341760016234 525.1317434938051 155.37701504011488 1.0 523.3147882927914 161.4576017498523 1.0 526.9486986948187 149.29642833037747 1.0
-0.9628703154149556 0.2699643600416613 113.96372042232346 167.32800145067938 174.6580367311072 1.0 165.63808282880404 168.6306763928033 1.0 169.0179200725547 180.68539706941107 1.0
-0.99170448567431 0.1285387610546025 164.25972382295456 193.29506770207857 213.41314986118135 1.0 192.3980417325058 206.49239949379773 1.0 194.19209367165135 220.33390022856494 1.0
-0.07935631803865889 0.9968463145276444 7.078269298347004 276.3136274975009 14.895939913061097 1.0 261.2103237427624 13.693605552459655 1.0 291.4169312522394 16.09827427366254 1.0
-0.0988581825136308 0.9951015323825513 -114.37032733309076 509.60580015331186 165.56002093595035 1.0 500.19945405701986 164.62554917712671 1.0 519.0121462496039 166.49449269477398 1.0
0.9940063023332482 0.10932278317799567 -507.14936321446993 503.44254346632925 61.50869883462582 1.0 501.6542870070034 77.76823906114848 1.0 505.2307999256551 45.24915860810315 1.0
0.9699719114339272 0.24321696287309763 -546.9584840147074 515.2465630202618 193.9987649907522 1.0 512.9974610400477 202.96839326415648 1.0 517.4956650004758 185.02913671734794 1.0
-0.42115642091734273 -0.9069880203840038 276.1171303956464 326.138959678814 152.99167166161925 1.0 329.94003161641405 151.22665843442005 1.0 322.33788774121393 154.75668488881846 1.0
0.9985583542073375 -0.05367693399155329 -259.86273123499365 262.7402573922624 46.55161136866245 1.0 264.4858443119446 79.02497137685549 1.0 260.9946704725802 14.078251360469414 1.0
0.9157765065468201 0.40168817515194816 -594.164001735915 609.1204395352665 90.48265744515888 1.0 607.3375938335174 94.54722371685003 1.0 610.9032852370156 86.41809117346773 1.0
-0.9939820296775176 -0.10954325482731715 511.2246333065087 512.0884452807613 20.24698914989769 1.0 513.6081001326305 6.457827814027292 1.0 510.5687904288921 34.03615048576809 1.0
-0.521252797919435 -0.8534023205154533 276.22116940855227 197.30955849030346 203.15507214055407 1.0 202.61917989605783 199.91198860643533 1.0 191.9999370845491 206.3981556746728 1.0
-0.2297887449522164 -0.9732405317768498 244.771365427504 364.5146409783549 165.4370099716498 1.0 371.58572056645534 163.76747972608928 1.0 357.4435613902545 167.10654021721027 1.0
-0.05326845212098082 0.9985802281282334 -99.15883204815515 511.34421733303293 126.57705755242404 1.0 483.7560217806986 125.10538764299834 1.0 538.9324128853673 128.04872746184975 1.0
0.9150681967788343 0.40329913866004297 -534.8619768041933 500.39444273314007 190.8432948058148 1.0 497.34896814091707 197.7533441371881 1.0 503.43991732536307 183.9332454744415 1.0
-0.9940506694837667 -0.10891862328764142 511.4229320265292 507.6847955092031 62.051107146554386 1.0 510.09028825697555 40.09727038122251 1.0 505.27930276143064 84.00494391188627 1.0
-0.9983659118776518 0.057144606050831104 250.26936512502908 253.4523358778668 48.45264483467439 1.0 251.05515199359542 6.571759831631837 1.0 255.84951976213821 90.33352983771694 1.0
-0.9954249905371166 -0.0955462621675032 503.33427005608337 500.3956766738461 54.71599013513364 1.0 500.698598407461 51.560075325106745 1.0 500.09275494023115 57.87190494516054 1.0
-0.9975746216446423 -0.0696051309211388 454.68569328482874 451.49075082486274 61.63307643974093 1.0 452.5383515998236 46.61895416332019 1.0 450.4431500499018 76.64719871616167 1.0
0.00016388537547988517 0.9999999865707917 -160.31491540281905 486.3747722333874 160.2352078424795 1.0 471.37477263626363 160.23766612307867 1.0 501.3747718305111 160.2327495618803 1.0
