line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04190002255496344 -0.999121808444743 406.70182139401436 555.7867514085724 383.7513511701624 1.0 565.1452925471027 383.35888342351564 1.0 546.4282102700422 384.1438189168092 1.0
-0.03383832454447743 0.9994273199147713 -42.58826429397817 214.47463080515925 49.874288469491546 1.0 172.60530534635592 48.45668881506729 1.0 256.3439562639626 51.2918881239158 1.0
0.16002599558977015 0.9871128004111297 -18.249482425973675 41.498246589548714 11.760240770271011 1.0 27.60672438991931 14.012267761844024 1.0 55.38976878917812 9.508213778697996 1.0
0.6395099420921433 0.7687828262684484 -415.9141185983544 128.71475822239606 433.9323663620153 1.0 121.94806263068561 439.5612240291594 1.0 135.48145381410652 428.3035086948711 1.0
-0.9974906926566799 -0.0707977263992086 642.9619480132394 619.4957594568378 353.4109792407415 1.0 623.7927648851688 292.8691632947524 1.0 615.1987540285069 413.95279518673055 1.0
0.08995570505652864 -0.9959457671619387 370.66773048325683 342.0948134518169 403.07527162593254 1.0 354.0976981181671 404.1593948668501 1.0 330.0919287854667 401.991148385015 1.0
0.5868734653171377 0.8096786620052763 -475.5568312369203 171.79017166449182 462.8227906570568 1.0 161.37354756483967 470.37299615108407 1.0 182.20679576414395 455.2725851630296 1.0
0.6619975390202445 0.7495060095363745 -409.0883160895367 102.7911867088017 455.0207725036105 1.0 84.46453407172642 471.20769934590146 1.0 121.11783934587699 438.8338456613196 1.0
0.7481748539645853 -0.6635016110719487 -168.0838495274383 574.0452678916959 393.9740018478228 1.0 582.3111780105992 403.2947721261398 1.0 565.7793577727927 384.65323156950586 1.0
0.33136832703319397 -0.9435014742114727 186.29923388643923 589.5799787328781 404.52227741392267 1.0 596.677089905094 407.01486266173185 1.0 582.4828675606623 402.0296921661134 1.0
-0.19696669466904057 0.9804101800731941 -410.50538824300224 193.1955097254076 457.52122768148763 1.0 180.2176278486695 454.9139409059918 1.0 206.17339160214567 460.1285144569835 1.0
0.0807318522070828 -0.9967358567038781 373.2108199512063 324.42224333653866 400.7100034243085 1.0 330.0608743641798 401.16671131106915 1.0 318.7836123088975 400.25329553754784 1.0
0.7604467446473441 0.6494002991647425 -380.61804761862885 138.51366229898377 423.90769512773113 1.0 135.0352597070549 427.98089917615454 1.0 141.99206489091262 419.8344910793078 1.0
-0.12445781530440908 0.9922249000149379 -293.1769360483064 310.8639067407679 334.4668922673277 1.0 302.86476094156444 333.46353485263745 1.0 318.8630525399713 335.470249682018 1.0
-0.09387352344321519 -0.9955841308479944 376.1136368408129 250.19019812231528 354.1914645744331 1.0 299.0363083202762 349.5857699588786 1.0 201.3440879243544 358.79715918998767 1.0
0.27408143734119317 0.9617064862550244 -448.4911282065215 370.5028682285283 360.7578554392827 1.0 364.9709394263714 362.33442689745027 1.0 376.03479703068524 359.1812839811151 1.0
-0.10549376729012798 -0.9944199641313204 377.8116848400601 76.33087899520064 371.83410047212215 1.0 115.23972400049101 367.706427267068 1.0 37.42203398991027 375.9617736771763 1.0
-0.44440582707353016 -0.8958255750217738 518.57440853063 362.3207917116266 399.13678219713506 1.0 370.58679107411984 395.03614208849694 1.0 354.05479234913344 403.2374223057731 1.0
-0.36625260936962833 0.9305154625958336 -1.095630953243423 20.675131007304596 9.31521504172203 1.0 13.870340912074992 6.636837057934615 1.0 27.4799211025342 11.993593025509448 1.0
0.14276204544664753 0.9897570400759417 -470.513404809244 76.320803132328 464.3742577558999 1.0 59.96043272260334 466.73406915343026 1.0 92.68117354205263 462.0144463583696 1.0
0.40866364451699316 -0.9126850637816358 226.8935549770376 298.5224997138985 382.26641535564306 1.0 310.2792097907995 387.53059703036973 1.0 286.76578963699757 377.00223368091645 1.0
