line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9990328842167051 0.043969264875042526 118.70753308907435 120.98649247960658 49.16960632009322 1.0 119.39052316957466 12.907325668966218 1.0 122.5824617896385 85.43188697122022 1.0
0.06773045264698097 0.9977036562949115 -285.74402318094786 260.1414048216431 268.74165127936664 1.0 241.35071586272295 270.01728243567874 1.0 278.93209378056326 267.46602012305453 1.0
0.2856571929614456 0.9583318674182695 -335.6360288946648 289.38754757346555 263.96951095691924 1.0 278.2000654598218 267.3042479572647 1.0 300.57502968710935 260.6347739565738 1.0
0.9966264289298938 0.0820716830487061 -410.2230708745794 391.61365847602457 242.84318497063305 1.0 390.5701741174907 255.5145967323809 1.0 392.65714283455844 230.1717732088852 1.0
-0.9999646413748045 -0.008409280596976288 236.2122002501431 234.17801081013278 242.8828041792445 1.0 234.38836798404245 217.86880523564272 1.0 233.96765363622308 267.8968031228462 1.0
-0.09596327416958789 0.9953848753174083 -362.9571617231459 233.82127063781402 387.18231106450014 1.0 227.5094260856295 386.5737974289238 1.0 240.13311518999853 387.7908247000765 1.0
0.003510874240824753 0.9999938368620405 -55.179764123265706 490.7498494969576 53.457132581661185 1.0 481.37277077256147 53.490054528711354 1.0 500.12692822135375 53.424210634611015 1.0
-0.9994074864328045 -0.03441912349354316 314.87517225859654 305.29877928424816 283.48446017090214 1.0 305.8814791154829 266.5649539612696 1.0 304.71607945301344 300.4039663805346 1.0
0.1499593895487934 -0.9886921570874087 344.8303677088522 228.7840026409152 383.47495159698576 1.0 239.96634427304505 385.17102768382375 1.0 217.60166100878533 381.7788755101477 1.0
0.9992316314523307 -0.0391937074683363 -94.02982288294092 97.76933552254094 93.49433860571492 1.0 101.17935333332832 180.43170382198943 1.0 94.35931771175356 6.556973389440412 1.0
0.037352180086634754 -0.9993021638337303 204.78098337233996 283.8923662945241 215.5353905540337 1.0 292.65348724413866 215.8628660457462 1.0 275.1312453449095 215.20791506232123 1.0
