line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9997890952375702 -0.020536919049381132 -393.69155196689394 396.6453903993599 139.75728412491912 1.0 397.7883064004837 195.39732204631062 1.0 395.5024743982361 84.1172462035276 1.0
0.3480738848666685 0.9374671037822208 -479.08453716946445 290.61567089764856 403.13821154068114 1.0 277.2453544383461 408.10250092546073 1.0 303.98598735695106 398.1739221559015 1.0
0.9996676025988221 -0.02578147230713367 -534.0957706629652 537.4597892770677 123.55261712604994 1.0 538.9913016527885 182.93647568728588 1.0 535.9282769013469 64.168758564814 1.0
0.07074103460018734 0.997494714784843 -221.46323123805334 488.70558129294864 187.36108576055594 1.0 461.1226874768842 189.3172289028646 1.0 516.288475109013 185.40494261824728 1.0
-0.9997015460959814 0.024429873788139156 531.0741240554665 534.2657025759061 124.11545233584428 1.0 532.8301298249196 65.36998720817974 1.0 535.7012753268924 182.86091746350883 1.0
-0.07735909524750788 0.9970032950710279 -373.0163457679057 198.21952986097074 389.51769886645184 1.0 167.4885757447615 387.13323452388084 1.0 228.95048397717997 391.9021632090228 1.0
-0.09441114845484651 -0.9955332917825687 425.9237144800012 270.8001169991355 402.1534666264547 1.0 281.4478982357673 401.1436869803654 1.0 260.1523357625037 403.1632462725441 1.0
-0.12174641748917821 0.9925612373191646 -371.03160201743566 266.3918508180128 406.4876204440212 1.0 256.23797078277175 405.24215722077025 1.0 276.54573085325393 407.7330836672722 1.0
0.9997098086668711 -0.02408938470048225 -387.5278702225201 391.0524710023903 141.6026513088284 1.0 392.55907138414227 204.12658864079995 1.0 389.5458706206383 79.07871397685682 1.0
0.9156082055997619 -0.402071652617272 17.352855859987017 172.98767951101416 437.09073630022965 1.0 176.78712592825644 445.74293620966995 1.0 169.18823309377186 428.4385363907894 1.0
0.9997426087932064 0.02268735690541945 -260.1273289988868 251.02294968122703 404.14537734985174 1.0 250.88119019760674 410.3921603738308 1.0 251.16470916484732 397.89859432587275 1.0
0.16487898981196214 0.9863138033701986 -141.40639718806386 467.7993573777686 65.16801396198974 1.0 390.1701428534406 78.1450466537478 1.0 545.4285719020966 52.19098127023168 1.0
-0.13472793233278785 -0.9908826288967487 393.73227631972503 76.33769820712735 386.97565675176463 1.0 83.95187277857684 385.94037571391414 1.0 68.72352363567785 388.0109377896152 1.0
0.9929973201283309 -0.11813687916122158 -317.99437785364125 362.1507845241581 352.30641740942326 1.0 362.82809645176724 357.99955010246657 1.0 361.4734725965489 346.61328471637995 1.0
0.63267547836256 0.7744170317591844 -422.44043695527097 100.15225253452408 463.6733800368727 1.0 90.24275790298312 471.7691398138748 1.0 110.06174716606503 455.5776202598705 1.0
-0.019269781047734018 0.9998143205307535 -407.5797438822463 176.3619032985767 411.05452352973214 1.0 166.3415337893867 410.86139734370494 1.0 186.38227280776667 411.24764971575934 1.0
0.036383278136811234 0.999337909353998 -404.40566948494484 259.4718537761235 395.2269088997655 1.0 255.03447167185462 395.38846237010597 1.0 263.9092358803924 395.06535542942504 1.0
-0.0797931041374448 0.9968114468303977 -396.31153671337927 195.72027621187578 413.24632296788894 1.0 186.40496626938724 412.50064784680455 1.0 205.0355861543643 413.99199808897333 1.0
-0.9987020027828083 0.05093436597826052 46.67406979618425 57.496185525375765 211.0065696109305 1.0 55.8046888602899 177.84033548439388 1.0 59.18768219046162 244.17280373746715 1.0
0.5197915472719425 0.8542931273190952 -491.804745526051 313.4011359454296 384.99839649692075 1.0 308.2654499098025 388.12318599293224 1.0 318.5368219810567 381.87360700090926 1.0
0.7045569933033781 0.7096474076520704 -386.3337465838494 84.56901829542008 460.44000133543886 1.0 74.84564532753879 470.09362699396667 1.0 94.29239126330137 450.786375676911 1.0
-0.12161024648412379 0.9925779304165847 -360.3161504708948 273.73129834159084 396.54788714417487 1.0 264.9598179885619 395.4732089198517 1.0 282.5027786946198 397.6225653684981 1.0
0.33190905211721655 0.9433113913881517 -469.52633335092986 291.32673774205824 395.23783490191016 1.0 286.09482186202746 397.0787118979386 1.0 296.558653622089 393.3969579058817 1.0
-0.038405569487558106 0.9992622339668081 -369.99292670559765 327.67362353307317 382.85987983825373 1.0 318.79261504417934 382.5185478264496 1.0 336.554632021967 383.2012118500579 1.0
-0.999702610414736 0.02438628159360464 302.21200369687745 305.72579025086975 140.3603446014007 1.0 302.98166272020836 27.866299735102892 1.0 308.46991778153114 252.8543894676985 1.0
-0.05804409145402676 0.998314020460134 -346.8926247501251 129.44884097689908 355.0048961057927 1.0 83.83269134385854 352.3526765568171 1.0 175.06499060993963 357.65711565476823 1.0
-0.06816104798218606 -0.9976743314017708 231.9479311044909 472.52802241940424 200.20553762748622 1.0 551.2521681928857 194.82710890728094 1.0 393.80387664592274 205.5839663476915 1.0
0.9941366577940312 -0.10813096517701745 -132.87482357915184 184.4882239406379 467.31926131267835 1.0 184.97313850659796 471.777478670953 1.0 184.00330937467785 462.86104395440367 1.0
-0.9939703093565715 0.10964955137893534 284.13315311231855 320.7697259797066 316.48493054044127 1.0 316.90253130151956 281.42891214109824 1.0 324.63692065789365 351.5409489397843 1.0
0.998887426404953 -0.04715834358933243 -342.6625712300129 363.0707287208693 424.19247713934715 1.0 364.0758984257444 445.48354258359797 1.0 362.06555901599415 402.9014116950963 1.0
