line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.004301756211981494 -0.9999907474039411 226.59530535646385 257.62817962130845 225.4891380943069 1.0 266.3807062743825 225.4514865100316 1.0 248.8756529682344 225.5267896785822 1.0
0.006816187348706303 0.9999767695251862 -329.4007523515354 581.379740900469 325.4455193707564 1.0 535.119109640045 325.76084782552664 1.0 627.640372160893 325.13019091598625 1.0
0.05071132516994896 0.9987133530195278 -248.13759901679768 256.9700010632205 235.40919826808562 1.0 247.58745637566477 235.88561251961602 1.0 266.3525457507762 234.93278401655522 1.0
0.03156953258524372 -0.9995015580840028 277.60285813967175 235.69675218303018 285.18584301595786 1.0 241.335867232104 285.3639560212391 1.0 230.0576371339564 285.00773001067654 1.0
-0.09997058950359156 -0.9949903925336688 249.01422421655604 238.34499920704695 226.32051106259775 1.0 242.80061215756206 225.87283814373814 1.0 233.88938625653188 226.76818398145738 1.0
0.9987379712151965 -0.05022414611472764 -227.5394733430329 242.49245717188714 291.6316652621182 1.0 242.74326098087033 296.61905293785344 1.0 242.24165336290395 286.644277586383 1.0
-0.2770208224890529 -0.9608639153946248 512.8700848801777 494.38502452791704 391.22620043942067 1.0 499.089732962869 389.8698146085652 1.0 489.68031609296514 392.5825862702761 1.0
-0.04108100714689927 -0.9991558191052066 272.29224257408816 435.0944953817552 254.63307888010667 1.0 448.92390602433125 254.06447275623515 1.0 421.26508473917926 255.20168500397816 1.0
0.9996754053452062 -0.025477125974049383 -478.63398361372845 487.7677527823679 352.2941470104654 1.0 488.6118143226243 385.41356413983823 1.0 486.9236912421115 319.17472988109256 1.0
0.0708587286346544 0.9974863610978751 -252.8398602359339 239.4444152641173 236.46752736753052 1.0 235.04720657698496 236.77989315944822 1.0 243.84162395124966 236.1551615756128 1.0
0.07434432138574484 0.9972326317754013 -319.8245895754492 443.8561656131892 287.62236113294125 1.0 415.1723958801142 289.7607542496947 1.0 472.53993534626426 285.4839680161878 1.0
0.14472198603528863 -0.9894723577533643 313.7120832209279 506.9707027330712 391.20030706168336 1.0 513.9702066259221 392.22406694410705 1.0 499.97119884022044 390.1765471792596 1.0
-0.37716216188453766 -0.9261472364816417 500.7823265508012 547.0285025984342 317.9449900611464 1.0 556.379800547339 314.1367880691673 1.0 537.6772046495295 321.7531920531256 1.0
-0.27924155151161717 -0.9602208891236355 514.271062575546 473.8464017816885 397.77666002707775 1.0 481.0967499145998 395.6681884404189 1.0 466.5960536487772 399.88513161373663 1.0
0.9992332132615568 -0.03915335892339286 -219.8516481284537 228.97457139977314 228.52058808124093 1.0 229.14669411355067 232.91333335501727 1.0 228.80244868599564 224.12784280746462 1.0
0.027712869884715243 -0.9996159246644447 278.77078827417057 263.2278073461745 286.17549920007696 1.0 272.63023509914393 286.43616757328834 1.0 253.825379593205 285.91483082686557 1.0
0.14356530594117664 0.9896408454232355 -438.4640671463836 440.74857483176265 379.11517586672454 1.0 428.763135195106 380.85388068699723 1.0 452.7340144684193 377.37647104645185 1.0
-0.15433620589064795 -0.9880183882657647 315.9729469889913 200.41756638668812 288.49793038706116 1.0 207.92952766506662 287.3245032360368 1.0 192.9056051083096 289.67135753808554 1.0
-0.8687553444426128 -0.4952415082587455 399.74139592802743 278.4896035549262 318.636588081656 1.0 280.8317900575102 314.527911793686 1.0 276.1474170523422 322.745264369626 1.0
-0.1378095215809996 -0.9904587501565202 370.63518259027603 314.5098228518623 330.44559838439955 1.0 322.6511355130564 329.3128400512502 1.0 306.3685101906682 331.5783567175489 1.0
-0.9999645888549736 -0.008415523519288318 254.44338124969394 251.9822608040873 293.5103704870095 1.0 252.04015974265712 286.6305978656852 1.0 251.92436186551748 300.39014310833375 1.0
0.9975293400979599 -0.07025108998249326 -196.4473961773797 214.30659895440996 246.68263596436157 1.0 215.10114011256786 257.96471169265885 1.0 213.51205779625207 235.40056023606425 1.0
-0.9988395705088814 0.04816131627803862 191.351566589225 203.2559472217652 242.2798490343451 1.0 202.98245479616025 236.6077645059314 1.0 203.5294396473702 247.9519335627588 1.0
-0.22697642273820506 -0.9739002533735001 499.14516529668373 530.6838347463536 388.84110109757967 1.0 547.7947254713426 384.85325043918897 1.0 513.5729440213645 392.8289517559703 1.0
-0.15098951077724748 -0.9885353648885038 363.09280565991435 336.36390735438977 315.9273759321462 1.0 340.1217020274785 315.3534080201788 1.0 332.606112681301 316.50134384411365 1.0
0.126782079692546 0.9919305944817071 -323.64901683471953 235.6902512773314 296.1575318362036 1.0 230.15566581581922 296.86492634439827 1.0 241.2248367388436 295.4501373280089 1.0
0.23524631884574623 -0.9719357846429595 227.42682347585378 344.75697533688475 317.43828933470905 1.0 350.21358586233316 318.75900162843146 1.0 339.30036481143634 316.11757704098665 1.0
-0.04596090422793514 -0.9989432392696548 296.14144942674 285.71246709321713 283.30923616526525 1.0 291.382975234868 283.0483387775291 1.0 280.0419589515663 283.5701335530014 1.0
-0.02885552870987053 -0.9995835925338479 306.9752415402799 464.4875726249892 293.69450363710365 1.0 482.59748099712874 293.17171496303115 1.0 446.3776642528496 294.21729231117615 1.0
-0.3810331574300469 0.9245613732678265 -196.05152804174642 511.402255986885 422.8088644625203 1.0 495.3097294560399 416.1767615298593 1.0 527.4947825177301 429.4409673951814 1.0
0.9995411390422931 -0.030290450013747337 -194.2885376554637 203.46183999486485 299.7625205476737 1.0 203.7468295488378 309.16676456729067 1.0 203.17685044089188 290.3582765280567 1.0
0.9963798251535272 0.08501319913417314 -274.2149241200309 248.03318292963428 318.5348270165695 1.0 247.4327649437045 325.57190330510633 1.0 248.63360091556407 311.4977507280327 1.0
0.0670978749213357 0.9977463982300515 -318.60054145020126 263.2076060201872 301.6196008895306 1.0 253.74928844718062 302.2556673394879 1.0 272.66592359319384 300.9835344395733 1.0
0.5234812408670426 -0.8520372001622355 33.85688842486128 562.332264680718 385.2264667047408 1.0 569.3784542568776 389.5555594509379 1.0 555.2860751045584 380.89737395854365 1.0
0.05145839018200413 0.9986751394121496 -292.2978595761095 204.43054232740303 282.15200503516166 1.0 200.03500829393548 282.3784922044384 1.0 208.8260763608706 281.925517865885 1.0
-0.9952707856195375 0.09713940133781161 247.60384506400857 277.0596953315493 289.74417367730155 1.0 275.8939276145027 277.79995191336457 1.0 278.22546304859594 301.6883954412385 1.0
0.19920763366680075 0.9799573045234541 -527.3187717822004 584.887515265727 419.206747078263 1.0 542.3659406838245 427.8506157582014 1.0 627.4090898476295 410.56287839832453 1.0
-0.08106616297122049 -0.9967087223562978 317.80593326122255 446.24773901571916 282.560325807965 1.0 460.0083770171613 281.44112006832256 1.0 432.487101014277 283.6795315476075 1.0
0.34191804717391927 0.9397297744653904 -458.44989153403026 482.07343398496135 312.451826439687 1.0 476.5035838916988 314.47840080041027 1.0 487.6432840782239 310.42525207896375 1.0
-0.9822717080468962 -0.18746277382625345 564.5695459751566 518.9804152501049 292.27011809464364 1.0 520.5644034337439 283.97030076605125 1.0 517.396427066466 300.569935423236 1.0
0.9999562145278701 -0.009357832392823999 -271.41958934749135 274.1898978689774 294.75875091217506 1.0 274.25423014973546 301.6331488751138 1.0 274.1255655882194 287.88435294923636 1.0
-0.9978148572489178 0.06607201111909405 387.76100963469065 406.96616748866103 277.2108548373475 1.0 406.2656863737672 266.63223838803907 1.0 407.66664860355485 287.78947128665595 1.0
0.31834777951042775 -0.9479739929348168 186.90638271730552 615.6158094704285 403.89959170542176 1.0 629.8542818512092 408.68114278153206 1.0 601.377337089648 399.11804062931145 1.0
0.9939146374349773 -0.11015304577040824 -273.4020783345365 307.26200116345876 290.4152302430713 1.0 307.8245819030706 295.49141518129534 1.0 306.69942042384685 285.3390453048472 1.0
0.18614226786686744 -0.9825228018287308 195.93409151561306 496.38244245345913 293.46071617527303 1.0 507.5855587520408 295.58318444889767 1.0 485.1793261548774 291.3382479016484 1.0
0.8802046069447808 0.47459440569099 -496.3022606938543 417.9668268252176 270.55930839566554 1.0 411.8595007121666 281.88623622363866 1.0 424.0741529382686 259.2323805676924 1.0
0.32617468583045955 -0.9453095124473259 181.6054130777393 582.1762037784695 392.9893315908548 1.0 594.522213598007 397.2492653174519 1.0 569.830193958932 388.7293978642577 1.0
0.9987357245164123 -0.050268803195192835 -268.9204229238999 278.56213653063753 184.79720495423166 1.0 279.3513315913982 200.4768561632143 1.0 277.7729414698768 169.117553745249 1.0
-0.9975367266395324 -0.07014612608894916 648.3436510813063 625.6616272059307 345.324836094627 1.0 627.1608618148048 324.00446293097633 1.0 624.1623925970567 366.6452092582777 1.0
-0.9959138298721085 0.09030860130391188 380.17015904398943 415.3699166249853 370.9777911731165 1.0 414.5165384613206 361.56682584939904 1.0 416.22329478865 380.38875649683393 1.0
-0.07635214475692813 -0.9970809144653292 343.2161914557951 209.4279358799417 328.1839163021341 1.0 221.32887036897958 327.2725942021248 1.0 197.52700139090385 329.0952384021434 1.0
0.11249952439872726 0.9936517785472234 -348.767447519764 471.4870523831977 297.6147024049648 1.0 465.3161532768848 298.313360858118 1.0 477.65795148951054 296.9160439518116 1.0
-0.9984639443473003 0.0554053412446044 175.73823603581033 192.53428124957185 297.81067081355854 1.0 192.11554229309633 290.2645436579005 1.0 192.95302020604734 305.35679796921653 1.0
-0.9958103795743314 -0.09144226556700127 280.48343468001656 252.81150316165167 314.1995178892872 1.0 253.27202500252625 309.18441435570776 1.0 252.3509813207771 319.21462142286674 1.0
0.31569374522490334 -0.9488611380101272 207.11621232727938 556.2199209912908 403.3375875803194 1.0 564.09681820942 405.9582947459197 1.0 548.3430237731617 400.71688041471907 1.0
-0.23360691411075504 -0.972331121418856 435.70995932269085 565.1442630679417 312.33017776582096 1.0 572.9447943679406 310.45606512530605 1.0 557.3437317679427 314.2042904063359 1.0
-0.9997734332626124 0.02128572625701422 271.59721206456203 275.4985912087599 180.35373944395286 1.0 275.0726899600317 160.34950052203646 1.0 275.9244924574881 200.35797836586923 1.0
0.48296454252569326 -0.8756399092452033 164.68613091002547 395.3361861254133 406.1252661410557 1.0 475.128400658012 450.13514963536454 1.0 315.5439715928145 362.1153826467469 1.0
-0.10715333288645298 -0.9942425072643621 311.99877628330256 215.1511719335901 290.61784124601286 1.0 221.46258095184933 289.9376364603848 1.0 208.83976291533088 291.298046031641 1.0
-0.3158914200396378 0.9487953471351666 -218.24133953562736 319.75668786605706 336.47902542604527 1.0 314.13102385023916 334.6060198300667 1.0 325.38235188187497 338.3520310220239 1.0
-0.9156113344655711 0.40206452740595755 243.7370202324791 421.21972210496074 353.01928410101124 1.0 417.82448683181985 345.2874010639228 1.0 424.6149573781016 360.7511671380997 1.0
0.027708477759939037 -0.9996160464199375 305.2086374095044 478.90685633009156 318.6007452839709 1.0 483.9203286807619 318.7397143287618 1.0 473.89338397942123 318.46177623918004 1.0
-0.9931294608367026 0.11702082728386635 192.08791826317818 227.77697214295364 291.607093063801 1.0 227.32404168377928 287.7631740524854 1.0 228.22990260212796 295.4510120751166 1.0
-0.9959117214050205 0.09033185024169894 211.72601973716573 233.65241018225123 232.15681115532107 1.0 233.36107741431638 228.94485747963145 1.0 233.94374295018605 235.36876483101068 1.0
0.025234720592926623 -0.9996815537342865 217.1192918079335 221.37748305131942 222.77663312520633 1.0 226.40583245156537 222.90356253756252 1.0 216.3491336510735 222.64970371285014 1.0
-0.7627944184583726 0.6466410713593383 34.071796438951786 335.5533281091444 343.13689489502264 1.0 331.8272984523541 338.74157459896526 1.0 339.27935776593466 347.53221519108 1.0
0.9647442722771332 -0.2631890748273275 -438.6074542173061 535.6573068605504 296.9912962043968 1.0 536.7393483493747 300.95762090611305 1.0 534.5752653717261 293.0249715026806 1.0
-0.8222246360256696 -0.5691631118690451 500.5124186291185 423.2839355452978 267.8984909776701 1.0 427.62607670801333 261.625745322454 1.0 418.9417943825823 274.17123663288623 1.0
0.11061947531701972 -0.9938628334335615 390.6637662628014 522.5979942825547 451.24263339508843 1.0 579.0529489441062 457.52621424108094 1.0 466.1430396210032 444.95905254909593 1.0
0.99826796338281 -0.05883088715578425 -415.36753716353275 432.30929512074636 275.24627302039414 1.0 432.82317378241515 283.9659886291632 1.0 431.7954164590775 266.52655741162505 1.0
-0.4456315522531748 0.8952164652397909 -152.95645124504736 470.07147054085476 404.8575337977302 1.0 466.31816727407926 402.98916963577074 1.0 473.8247738076302 406.7258979596897 1.0
-0.17338972008723505 -0.984853291088612 496.8592722889243 572.6568483745855 403.68089870905004 1.0 581.2505155658491 402.1679286430527 1.0 564.0631811833218 405.1938687750474 1.0
0.18267752604388804 0.9831728848368859 -300.5640094942487 205.18698768940527 267.58361857222826 1.0 200.01708635024642 268.5442072958333 1.0 210.35688902856413 266.6230298486233 1.0
