line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.7697163592737769 -0.6383860323239553 451.62787574837466 437.3940466190313 180.0768137082489 1.0 445.8213550460121 169.91581889876167 1.0 428.96673819205057 190.23780851773614 1.0
-0.1578214579210407 -0.9874676639868655 274.495565908627 365.0078680126136 219.64212088782946 1.0 383.8752637256586 216.6266500960228 1.0 346.1404722995685 222.65759167963614 1.0
-0.21837362448133485 -0.9758652366648198 293.0453756036223 331.73357484129303 226.05940268691995 1.0 345.82264219705417 222.90663057408776 1.0 317.64450748553185 229.21217479975212 1.0
-0.07956099133930036 -0.9968299998781677 247.0226644847436 394.3768011716045 216.33142586866813 1.0 403.7915938564987 215.57999358898581 1.0 384.96200848671026 217.08285814835045 1.0
-0.13080107213767897 -0.9914086339787614 261.3395358575146 113.96644938912546 248.5681419786502 1.0 146.55879603502842 244.26808472813173 1.0 81.3741027432225 252.86819922916868 1.0
-0.3033650987921284 0.9528743971976801 -78.21728768131086 473.6719440508567 232.88780182989967 1.0 455.02150153471507 226.95009025630134 1.0 492.3223865669983 238.82551340349804 1.0
-0.10035051120492706 -0.9949521470407056 318.9987485110769 540.0142097591743 266.15154034436705 1.0 562.5996420587571 263.873581867883 1.0 517.4287774595913 268.42949882085117 1.0
0.2955387053852053 -0.955330766603503 87.81423256841744 469.30691349798633 237.10383683890092 1.0 477.03414385630765 239.49431324366572 1.0 461.579683139665 234.71336043413612 1.0
-0.4430275427530934 -0.8965080012817264 370.4551256034147 409.94569185060254 210.63715305456884 1.0 417.7112939221089 206.79962388715578 1.0 402.18008977909614 214.47468222198188 1.0
-0.02875197952194545 -0.9995865763772389 254.5508411484559 78.25446474710631 252.4052206612759 1.0 82.6797357121302 252.27793273727582 1.0 73.82919378208243 252.53250858527602 1.0
-0.25677275745205486 -0.9664718056055585 261.55466006454685 56.44339360822792 255.6324279868777 1.0 65.23689550605704 253.29616559736007 1.0 47.64989171039881 257.96869037639533 1.0
-0.25393493926745575 0.9672213017811558 -103.57722520700705 441.35257465211066 222.96041665924716 1.0 433.72216859615145 220.95712465685034 1.0 448.9829807080699 224.96370866164398 1.0
0.764191279203884 -0.6449896811490331 -244.77688660477497 487.6577117566012 198.27741077704283 1.0 490.85415874518185 202.06459836236857 1.0 484.4612647680206 194.4902231917171 1.0
0.18691021746461356 0.982377000243456 -341.30670454010254 303.7351240121491 289.6398290970126 1.0 282.3094203930046 293.71635259236535 1.0 325.16082763129356 285.56330560165975 1.0
-0.24234788554638192 -0.9701894157179811 299.3228165295266 308.2259963434138 231.52684868144152 1.0 317.63867136712577 229.1756151466542 1.0 298.8133213197018 233.87808221622885 1.0
0.25554222692211787 -0.966797895249925 112.00969184424866 485.2896126829729 244.12721762330037 1.0 493.9314548361247 246.41141331650155 1.0 476.64777052982106 241.84302193009918 1.0
