line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.03107629606314476 0.9995170152743752 -65.73586878297405 160.11845032702908 60.78934073849674 1.0 153.8550728739561 60.984077365399976 1.0 166.38182778010207 60.594604111593505 1.0
-0.020102052308992736 -0.9997979333310139 59.61909628889988 256.3820632478002 54.476298486579 1.0 273.90011411686993 54.12407853974595 1.0 238.8640123787305 54.828518433412036 1.0
-0.07049538224561339 0.9975121057320783 8.93506590254646 238.29359392008672 7.883144517589534 1.0 226.4336579089948 7.044988551655824 1.0 250.1535299311786 8.721300483523244 1.0
0.03320208549327237 0.9994486587708732 -65.95127664978112 257.6102084127497 57.42974387169593 1.0 238.8393982845021 58.05331771632194 1.0 276.3810185409974 56.806170027069925 1.0
-0.02268806277944876 -0.999742592774418 60.71064178383852 162.6201386772952 57.035787292091044 1.0 168.8810978902835 56.89370168254465 1.0 156.3591794643069 57.17787290163744 1.0
-0.0738286851782821 0.9972709387347282 1.1334965063176925 202.64422581515038 13.865299496372701 1.0 190.12032524687316 12.938146125762557 1.0 215.16812638342756 14.792452866982845 1.0
-0.07959931192709445 0.996826940617444 11.687611818513822 262.6153595965345 9.245727348769371 1.0 252.57953667789775 8.444339899859896 1.0 272.65118251517123 10.047114797678844 1.0
0.40444083014891585 0.9145641666435743 -286.40076146123147 30.15588815794115 299.8198475532656 1.0 24.234677269547458 302.43834009269835 1.0 36.07709904633484 297.2013550138328 1.0
-0.04169912717830296 0.9991302131316857 -6.135332583550884 238.27253379798827 16.085079864731814 1.0 226.41818225232652 15.59033342805919 1.0 250.12688534365 16.579826301404438 1.0
0.9917445281145489 -0.12822944652009793 15.423255501079241 25.133944774284785 314.6680329356741 1.0 26.35700174416386 324.1273271178401 1.0 23.910887804405714 305.20873875350804 1.0
0.06153098994833102 -0.9981051734541699 -2.041835426203061 201.413776167383 10.371004865934488 1.0 212.65956696135976 11.06428314833284 1.0 190.16798537340625 9.677726583536135 1.0
-0.04608025572299766 0.9989377408189677 -4.756920334739759 263.2658575235357 16.90623717821783 1.0 253.88199473788833 16.47336656059791 1.0 272.6497203091831 17.339107795837748 1.0
0.05640285024043069 -0.9984080921570876 -0.7326320328869274 236.97719382645374 12.653700666236507 1.0 246.42795630368727 13.18760052627231 1.0 227.52643134922025 12.119800806200702 1.0
0.046902233145692356 -0.9988994846960065 1.4467908399879146 260.7995859445253 13.693944219443607 1.0 268.9359940466238 14.075980365842522 1.0 252.6631778424268 13.311908073044691 1.0
0.3650168890904686 0.9310008972491468 -142.86188372208233 195.5638444418014 76.7751973349983 1.0 190.70978572241228 78.67832483836494 1.0 200.41790316119054 74.87206983163163 1.0
-0.378298621596596 -0.9256836138217611 315.6862026266278 256.7819379897427 236.0914098197337 1.0 351.2206085313063 197.49720942788412 1.0 162.34326744817912 274.6856102115833 1.0
-0.9891329633658272 0.14702374224300327 73.68897351733933 88.39313683767448 93.47872428247045 1.0 85.87152264400918 76.51403761490478 1.0 90.91475103133978 110.44341095003612 1.0
0.03265658539986674 -0.9994666314740184 -1.8414534012228096 262.01735897060905 6.718722413318503 1.0 268.90542658881856 6.943783222084447 1.0 255.1292913523995 6.493661604552559 1.0
0.024411702721229486 -0.9997019899801391 22.764703014164475 202.01942292106438 27.704597358036743 1.0 212.65334391911654 27.964266860315764 1.0 191.3855019230122 27.444927855757722 1.0
-0.030442810210157475 -0.9995365102418762 91.54676436024333 166.3908820728634 86.52146012722537 1.0 172.61607185585444 86.33185997841245 1.0 160.16569228987234 86.7110602760383 1.0
-0.008972124248779799 0.9999597496831882 -46.4150669993546 196.3778807693032 48.17893296264426 1.0 176.3738833976252 47.999447388402075 1.0 216.3818781409812 48.35841853688645 1.0
-0.012438052523277681 0.9999226444327721 -28.174983979297043 203.8785673583409 30.713212146417675 1.0 191.3727279912414 30.5576518260652 1.0 216.3844067254404 30.868772466770153 1.0
-0.054037332747526624 0.9985389159514682 -11.204438763264296 237.00424002434033 24.04664992065394 1.0 226.41026537847654 23.47334213673856 1.0 247.59821467020413 24.61995770456932 1.0
0.37400278292487327 -0.9274275811967477 194.21801017641525 118.19720264852003 257.0810893862308 1.0 161.68080745251436 274.6166787282187 1.0 74.7135978445257 239.54550004424297 1.0
0.9987697914357792 -0.049587334222864966 -147.35686940080447 157.3601236241293 197.82609017631546 1.0 157.79962628368938 206.6783905974554 1.0 156.92062096456925 188.97378975517555 1.0
-0.48029428757448467 -0.8771074035278225 396.0708185685537 22.383017945113835 439.3080954066029 1.0 37.34559501843117 431.11475412729936 1.0 7.420440871796499 447.50143668590647 1.0
-0.3331004589020326 -0.9428913427745826 320.01780180099877 36.907131588019475 326.3621218822025 1.0 41.58189330417363 324.7106428598939 1.0 32.232369871865316 328.01360090451107 1.0
0.9932260287308403 -0.11619834702595346 -134.09236365050876 154.5004884534573 166.6249428554199 1.0 157.01204843149353 188.0929482681565 1.0 151.98892847542112 145.1569374426833 1.0
-0.6312958528613147 0.7755420982513491 -308.4230226730831 38.843818615876174 429.306113781946 1.0 6.514198116489139 402.98961156773794 1.0 71.1734391152632 455.622615996154 1.0
-0.9961225388013025 0.08797663151114384 133.5966979335347 148.10183560941346 158.34748745844814 1.0 146.72285597579733 142.73387882171627 1.0 149.48081524302955 173.96109609517998 1.0
0.4885689799008213 0.872525272916877 -391.1531907327768 20.983340242878004 436.55054291096667 1.0 7.051864046516963 444.35144831169436 1.0 34.91481643923905 428.7496375102389 1.0
-0.997690176773594 0.06792872124127503 138.81980121672973 152.09681925771656 190.28330048039996 1.0 151.15630492810465 176.4696751004117 1.0 153.0373335873285 204.0969258603882 1.0
-0.32400634002151896 -0.9460549094137506 220.95971118990298 207.3189110394689 162.55617731750482 1.0 214.23849226604304 160.18634849954202 1.0 200.39932981289473 164.92600613546765 1.0
-0.5953282017707671 0.8034826271777038 -322.13932696734196 88.80115549406551 466.72466397938877 1.0 80.76061324956338 460.7671467988429 1.0 96.84169773856765 472.6821811599347 1.0
