line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9979254633832004 0.06437988452478494 83.68403545547069 87.87553957036033 62.2741578355337 1.0 84.27852335260306 6.518325056423841 1.0 91.4725557881176 118.02999061464357 1.0
-0.2807341181274339 0.9597855775740809 -333.7374518816037 351.6789673462008 450.5857836878431 1.0 347.8877053181141 449.4768520400733 1.0 355.47022937428744 451.69471533561295 1.0
-0.9321701142622942 -0.3620205492457871 653.5608591812198 523.547799715016 457.22610841828055 1.0 526.4883442346722 449.6544727014905 1.0 520.6072551953597 464.79774413507056 1.0
0.9298026886507983 -0.36805836517833246 -195.79656409865282 318.71760030095743 273.1847095304849 1.0 322.1353740548411 281.8188163086897 1.0 315.2998265470737 264.5506027522801 1.0
-0.07782314137584738 -0.9969671803356391 285.3105615244459 254.5242265053943 266.3103579519583 1.0 276.5092015944165 264.59421337042704 1.0 232.5392514163721 268.02650253348946 1.0
-0.9444559085734578 0.3286381547548676 312.8564438776405 488.5153734802012 451.9401806691876 1.0 487.0224386034464 447.6497136462145 1.0 490.0083083569561 456.23064769216074 1.0
0.06990671532983624 0.9975535329754456 -375.164779057957 561.3833495673268 336.7441464989641 1.0 556.3206146979978 337.0989336393043 1.0 566.4460844366557 336.3893593586239 1.0
-0.9949428651410539 -0.10044249650875305 585.9563442618365 545.6271884958501 428.9864105195948 1.0 547.157733846928 413.82544549223616 1.0 544.0966431447721 444.14737554695347 1.0
-0.9611874690405394 0.2758960843496008 404.15198635682975 498.1872576154373 270.7518052490552 1.0 494.87087511035514 259.19794317107437 1.0 501.5036401205195 282.3056673270361 1.0
-0.5750726804001842 -0.8181023238307954 546.6778721267763 528.3800394019577 296.80999494160847 1.0 533.9090597066815 292.92345357140914 1.0 522.8510190972339 300.69653631180773 1.0
0.7803923597066889 -0.625290144582038 -175.06814543171234 534.7555779090112 387.421781676955 1.0 537.8073083672283 391.2304889692613 1.0 531.703847450794 383.6130743846487 1.0
-0.9999733308470076 0.007303259186229502 570.9781949857211 573.8491081151278 391.0047537589162 1.0 573.798799539288 384.1164272091028 1.0 573.8994166909675 397.8930803087295 1.0
0.44498682931401407 -0.8955371135453072 234.6229275840889 339.37888655420636 430.6265551868206 1.0 343.3825923124442 432.6159717100638 1.0 335.3751807959685 428.63713866357745 1.0
-0.7956066830705618 0.6058135074867995 157.51016093337907 515.023428546505 416.3755308173493 1.0 512.5996870467122 413.192463897514 1.0 517.4471700462977 419.55859773718447 1.0
0.21871275346858352 0.9757892864087977 -487.6035142524068 266.75594582433735 439.91114968771524 1.0 260.9998612817508 441.2013146004089 1.0 272.51203036692397 438.6209847750215 1.0
0.9388612498105886 -0.3442957356751595 -226.78398674768434 410.29521997987104 460.14597294751763 1.0 411.85759534244056 464.40641980637525 1.0 408.7328446173015 455.8855260886601 1.0
0.4960305782914902 -0.8683050531926033 113.50296850842939 498.9341672281978 415.74049428910223 1.0 502.0978459157007 417.54778697169183 1.0 495.7704885406948 413.9332016065127 1.0
-0.15500291276248232 0.9879140129764058 -402.4371227681512 298.34101087497186 454.1699404571466 1.0 293.7840062949989 453.4549501097178 1.0 302.89801545494475 454.8849308045754 1.0
-0.2370997087207539 0.9714853205913785 -171.41531254443282 558.435986480842 312.73794450469256 1.0 553.8750472580371 311.6248063663192 1.0 562.9969257036469 313.85108264306587 1.0
-0.9273719882284273 0.37414060919559855 385.6510627472569 568.1216824988761 377.4224664117737 1.0 566.1243801542752 372.47180828784485 1.0 570.118984843477 382.3731245357025 1.0
