line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.131215801238464 -0.9913538286128459 346.668089327065 486.4484810195626 285.30515943496323 1.0 504.0536772775695 282.974931955853 1.0 468.84328476155576 287.6353869140734 1.0
0.12668103654485496 0.9919435039254609 -214.02412937947744 171.42226453410666 193.87009286355624 1.0 57.53428996652792 208.41471824909544 1.0 285.3102391016854 179.32546747801706 1.0
0.025887309055760213 -0.9996648674580153 271.0375009508 515.1322968552993 284.46822448328203 1.0 525.206466056898 284.72910504444945 1.0 505.0581276537005 284.2073439221146 1.0
-0.14939821460653752 -0.9887771101074191 302.9758724050192 220.50046098810753 273.0984510595531 1.0 262.4564038046587 266.7591629784953 1.0 178.54451817155638 279.43773914061086 1.0
-0.22720972296101583 -0.9738458511448198 337.01092794919384 316.37452714776214 272.247973303325 1.0 328.9206840640536 269.3208069208581 1.0 303.82837023147067 275.175139685792 1.0
-0.2900307177485517 -0.9570173367093513 342.7663748514796 358.7782808974105 249.43085498430096 1.0 365.02297783666893 247.53835642033258 1.0 352.5335839581521 251.32335354826935 1.0
0.13631617389492867 -0.9906653828284542 219.8026761209544 461.54592882723273 285.38279031036006 1.0 467.84859535007087 286.25004115067503 1.0 455.24326230439453 284.51553947004504 1.0
0.03280150917208978 0.9994618857145244 -248.19449754257255 387.63259260467953 235.60634664172602 1.0 381.3893172234543 235.8112457555474 1.0 393.87586798590473 235.40144752790465 1.0
-0.02769532911387153 0.9996164108023009 -39.7681203854393 502.6019085357873 53.70844763593625 1.0 483.8662903718135 53.189359408096315 1.0 521.3375266997612 54.22753586377619 1.0
0.1890063066265951 -0.981975873458902 213.5321059018844 281.72591779600344 271.67681845969526 1.0 302.79679474042666 275.73244623659866 1.0 260.6550408515802 267.62119068279185 1.0
-0.24639635198947657 0.9691691481502482 56.94912686907311 264.06594681545243 8.373934649479102 1.0 260.24511399577267 7.4025466620183105 1.0 267.8867796351322 9.345322636939894 1.0
0.17586228112749885 0.98441477948913 -328.48522789797516 307.66475851865016 278.7225541094938 1.0 270.13433151848744 285.42723453633874 1.0 345.19518551881293 272.01787368264877 1.0
-0.06233638451437818 0.9980551964524185 -13.06287093502622 500.77400914278974 44.365594489311405 1.0 491.3965542803037 43.77989879417154 1.0 510.15146400527584 44.951290184451274 1.0
0.366165580456876 -0.9305497126369332 79.60842007899453 607.2167143260059 324.48592121709004 1.0 631.1897328153289 333.9191563374057 1.0 583.243695836683 315.0526860967744 1.0
0.0978308727853739 0.9952030548235129 -187.12069971252868 507.64903525817715 138.11950320926633 1.0 496.385005675149 139.2267846226894 1.0 518.9130648412054 137.0122217958433 1.0
