line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.7473664359777059 0.6644120787387762 -383.6957253303487 323.44248130325434 213.6711167329133 1.0 319.2698246547307 218.36474532239572 1.0 327.6151379517779 208.9774881434309 1.0
-0.2829098591989608 0.9591465016190301 -101.93764181631728 360.22621288964876 212.53185893980424 1.0 342.77011767858727 207.38300896747057 1.0 377.68230810071026 217.68070891213787 1.0
-0.03692299402058157 -0.999318113771864 207.93873705033386 233.2163292441417 199.46370347256138 1.0 275.034240743105 197.9186073965966 1.0 191.3984177451784 201.00879954852616 1.0
0.09726579113288829 0.9952584417503293 -313.54728013566177 285.79742966450146 287.110317329296 1.0 273.792763195436 288.2835235362653 1.0 297.80209613356686 285.93711112232666 1.0
0.17760461087748852 0.9841019267306899 -265.21119156621785 336.9215204782317 208.69014727742996 1.0 331.0369994914825 209.75214912059678 1.0 342.80604146498086 207.62814543426316 1.0
-0.9299827921956679 -0.3676030552375066 326.8468620124973 281.4736976957578 177.04196353239914 1.0 289.6226008832145 156.42641197038392 1.0 273.3247945083011 197.65751509441435 1.0
-0.9796037844484132 0.20093886009019424 334.72528467414025 370.39825497126844 139.93434438804476 1.0 367.8115727942598 127.3239232448894 1.0 372.9849371482771 152.54476553120014 1.0
0.9989410072478423 -0.046009390766085984 -291.9720810002869 303.55105090847354 244.67856143973637 1.0 304.9652115402081 275.3823595634108 1.0 302.136890276739 213.974763316062 1.0
-0.04473887937382541 -0.998998715050412 184.16020452846885 497.7002776721612 162.05591599104812 1.0 620.2344236933224 156.5683810268627 1.0 375.16613165100006 167.54345095523354 1.0
0.996533596770214 -0.08319128865584716 -361.51183631934117 374.9586775209216 146.0138847113753 1.0 376.57357246982497 165.35842303790872 1.0 373.3437825720182 126.66934638484189 1.0
-0.023905983209979734 0.9997142111457475 -268.7983342871012 417.02158522101604 278.8473367624787 1.0 391.36641889846817 278.2338494592891 1.0 442.6767515435639 279.4608240656682 1.0
0.4142544946179054 0.9101610921638345 -326.9634827025242 308.9331725323293 218.6278112277517 1.0 304.55555751185045 220.6202570854722 1.0 313.3107875528081 216.63536537003117 1.0
-0.04479897784995715 -0.9989960218056922 184.22074910303877 341.2898451312459 169.1010866942636 1.0 373.80853305893737 167.64281864475814 1.0 308.7711572035545 170.5593547437691 1.0
-0.9784145277902324 0.20665190976377806 327.0142707292476 391.15689049182765 269.5320533784541 1.0 389.7134445159456 262.69791129625554 1.0 392.60033646770967 276.3661954606527 1.0
0.04192409872410126 0.9991207984754255 -410.0491561809781 330.06981846977027 396.55993262295226 1.0 317.5394297967024 397.0857201479269 1.0 342.60020714283814 396.03414509797767 1.0
-0.9971151931124791 0.07590317295254212 359.46861428462876 372.62526829592025 159.17255630935244 1.0 372.14864119515244 152.91126175290634 1.0 373.10189539668806 165.43385086579858 1.0
0.9993756493148734 -0.035331452793153466 -326.93674940549187 339.9275280316633 361.6761732375646 1.0 341.07664371234176 394.1797398539497 1.0 338.77841235098487 329.17260662117957 1.0
0.9837587210070345 0.17949590202175555 -547.1278225725803 496.22761682821545 328.473108573477 1.0 488.5916608913159 370.3233021519349 1.0 503.863572765115 286.6229149950191 1.0
0.008619609052381913 0.9999628504798488 -395.19085409946433 266.3806835774524 392.9093531418529 1.0 246.37678247513296 393.08178535465134 1.0 286.3845846797718 392.7369209290544 1.0
-0.99814648968663 0.06085708772409619 387.0108594855404 400.75359241896797 213.61409990066903 1.0 398.8840396213189 182.95066147394982 1.0 402.6231452166171 244.27753832738827 1.0
0.01988713320466078 0.9998022314102426 -286.8288400817693 233.28720118221122 282.24524568112025 1.0 197.65143680065867 282.95407905920365 1.0 268.92296556376374 281.53641230303685 1.0
0.971770705446443 -0.23592731091614322 -227.13031703868774 299.8809899296791 272.4790268902079 1.0 301.92186692162846 280.8852790807437 1.0 297.8401129377297 264.07277469967204 1.0
0.004058728641660376 0.9999917633269853 -256.69636032291265 616.380364601468 254.19673341832268 1.0 602.630591109043 254.25254047747723 1.0 630.1301380938929 254.14092635916813 1.0
-0.9815906433883873 -0.19099688168232418 284.43775565451205 224.5147994613787 335.37787966373037 1.0 227.2066592035836 321.54359968497636 1.0 221.82293971917375 349.21215964248444 1.0
