line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.987356942384003 0.15851267560076227 -3.501835638924219 20.485265879747303 149.6921620428489 1.0 18.172639217471804 135.2870806732611 1.0 22.7978925420228 164.09724341243674 1.0
0.9625811013481265 0.2709937699051919 -67.86958983956335 26.41072531210383 156.63505768448445 1.0 24.596796994448884 163.07820624242257 1.0 28.224653629758773 150.19190912654634 1.0
-0.9823683725756537 0.18695555772177977 -7.153818453600631 17.166716144937453 128.46827207519283 1.0 15.838523245872775 121.48920864097053 1.0 18.494909044002135 135.44733550941513 1.0
0.990357374577041 -0.1385361708034058 18.164945038136253 9.169551899154142 196.67122474241683 1.0 10.920541386578494 209.18857195665748 1.0 7.41856241172979 184.15387752817617 1.0
-0.9916824697585643 0.12870850466676295 -0.7156853185047353 10.046347197227602 82.96632570435722 1.0 6.005892331470647 51.83514077919683 1.0 14.086802062984559 114.09751062951761 1.0
-0.9270854789256796 -0.37484998968273053 290.67879822135797 221.5750312660065 227.45046442258945 1.0 227.05596609522385 213.89492158955866 1.0 216.09409643678916 241.00600725562023 1.0
-0.7216837924298476 -0.6922228714395912 323.36250652039087 204.70352323730697 253.720728963326 1.0 218.785635569796 239.03928364731306 1.0 190.6214109048179 268.40217427933896 1.0
-0.002955932571337085 -0.9999956312217738 249.4413374674217 505.1270670901731 247.9492991526452 1.0 520.1287834768985 247.90495489682152 1.0 490.1253507034476 247.99364340846893 1.0
0.5475758955453863 -0.8367560209629018 176.5215878073943 14.466417075539212 220.42631839161055 1.0 18.67508843832089 223.18048679051782 1.0 10.257745712757531 217.6721499927033 1.0
-0.43081504841641016 -0.9024402440372249 405.3527910330355 478.2196831308008 220.87728955839475 1.0 483.02064667126774 218.58536236011437 1.0 473.4187195903338 223.16921675667513 1.0
-0.09178858327156063 -0.995778517533392 214.29509962361325 261.4993629718048 191.09916534590678 1.0 276.544362872851 189.7123517102215 1.0 246.4543630707586 192.4859789815921 1.0
-0.9646456409210178 0.26355035088589557 160.56440431825538 223.0841534947217 207.29531084038024 1.0 220.80145411962852 198.9401863098494 1.0 225.36685286981486 215.6504353709111 1.0
0.8882665647826825 -0.45932832471901036 43.14027772585681 79.85998130693916 248.35661736028695 1.0 87.17557221331936 262.5037849832307 1.0 72.54439040055897 234.20944973734322 1.0
-0.5544395263257564 -0.8322240153033741 296.3586497332669 242.0608314204459 194.84003589993392 1.0 246.24448719350877 192.05282466537057 1.0 237.87717564738304 197.62724713449728 1.0
-0.9953603608129138 -0.09621721323331964 500.33661422504383 482.269830568991 211.02608336278558 1.0 482.93404091461974 204.15487365857678 1.0 481.6056202233622 217.89729306699437 1.0
0.051605389762640085 -0.9986675541677752 186.11339223135045 375.1380898150976 205.7466858851726 1.0 416.374867447885 207.87756514866155 1.0 333.9013121823102 203.6158066216837 1.0
0.07966044494888418 -0.9968220570947183 177.5346296510566 229.56424208577886 196.4461138537547 1.0 237.7865712366827 197.103196423322 1.0 221.341912934875 195.78903128418736 1.0
