line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9882396743348145 0.15291287084683117 -500.83240451848934 467.44540498108074 254.29062652044502 1.0 463.2020706269159 281.71429162483025 1.0 471.6887393352456 226.86696141605978 1.0
-0.9812758076687705 -0.19260786402429683 512.2072206792838 472.02496678370915 254.50954667453874 1.0 477.3130554767775 227.5684166765437 1.0 466.7368780906408 281.4506766725338 1.0
-0.9520575621566496 -0.3059189408002347 548.8322652670402 492.4824796088904 261.3783772805092 1.0 496.5325756140771 248.77397783040675 1.0 488.4323836037037 273.9827767306117 1.0
0.9945939000762447 0.10384109943141524 -524.7488077768965 499.5607134938224 268.5715922781027 1.0 497.5327114051055 287.9958714683664 1.0 501.58871558253935 249.14731308783897 1.0
0.9897901939520166 0.14253200327094706 -472.2367628436859 441.6898238172338 245.95533393544738 1.0 438.18759178779817 270.2760116788904 1.0 445.19205584666946 221.63465619200434 1.0
-0.902982606569749 -0.4296771022901987 524.0193077459654 462.9029958636604 246.75728212401566 1.0 467.2210287356546 237.68277348200337 1.0 458.58496299166615 255.83179076602798 1.0
-0.22340816469042135 0.9747249827257212 -118.06332196760084 410.90914942051535 215.3056345260361 1.0 406.34420810673186 214.25934436326634 1.0 415.47409073429884 216.35192468880587 1.0
0.9739899510782536 0.22659120724022186 -476.4057191998624 431.5952464613457 247.30123863086214 1.0 428.29436011481346 261.4899186345192 1.0 434.896132807878 233.11255862720506 1.0
-0.9658708007266718 -0.25902431604700327 477.68310379294064 427.38930267990435 250.47940201766284 1.0 430.49740742864765 238.88964987305604 1.0 424.28119793116105 262.0691541622696 1.0
0.1766087582871306 0.9842811318400236 -286.10736783367196 420.9336793657109 215.14868724932467 1.0 415.0495451204201 216.2044726433949 1.0 426.8178136110017 214.09290185525447 1.0
0.135422347581496 0.99078796307561 -263.62656216199247 393.51200246138035 212.29188365818396 1.0 386.5953660055297 213.2372596428815 1.0 400.428638917231 211.34650767348646 1.0
-0.9731441064357443 -0.23019675955446625 480.0290463234204 434.94734396554 246.5829755524618 1.0 440.3188638385469 223.87517151066632 1.0 429.57582409253314 269.2907795942573 1.0
0.9999995404063853 0.0009587424149255849 -480.06167287923324 479.81765290368594 254.75090376173668 1.0 479.8026714113538 270.37708782690737 1.0 479.832634396018 239.124719696566 1.0
-0.9921902571540214 -0.12473369075208568 472.2675058610064 444.6633699276039 249.1455381315539 1.0 447.6512795968291 225.3783037525619 1.0 441.67546025837873 272.9127725105459 1.0
0.07670170595551405 0.9970540849439984 -258.44665826353696 482.66000557334894 222.08004137709256 1.0 475.0129398379598 222.66831737567216 1.0 490.30707130873805 221.49176537851295 1.0
-0.9999087998930066 0.0135052544043892 454.96370182584377 458.55577414258255 262.87931161963706 1.0 458.47114601068847 256.61357154058567 1.0 458.64040227447657 269.1450516986884 1.0
-0.19050271119479126 0.9816866694762815 -190.83962738650817 500.39107275545416 291.5038904997623 1.0 494.3678932740327 290.33505317426847 1.0 506.41425223687565 292.6727278252562 1.0
0.9973782766508794 0.07236417114098384 -468.37052659183684 451.3839136588348 251.09133971091245 1.0 450.5202963211452 262.9943734687713 1.0 452.2475309965243 239.18830595305357 1.0
0.9919366055161535 0.12673504107819183 -279.9663759647361 248.74804099633428 262.15392576028677 1.0 247.55944182924497 271.45691736459344 1.0 249.93664016342356 252.85093415598007 1.0
-0.5398567887328249 0.8417568815632468 67.96962652219008 468.4939968150764 219.7190687595311 1.0 462.67908274190853 215.98970116295405 1.0 474.30891088824427 223.44843635610815 1.0
-0.08357875815338263 0.9965011747035416 -222.2260120011642 272.68772011350325 245.8771943593748 1.0 260.17092981033386 244.8273834648554 1.0 285.2045104166726 246.92700525389427 1.0
0.10987784889720176 0.9939450982432197 -267.0883389208309 452.0953479251509 218.73750872020705 1.0 443.9319265146408 219.63995211050457 1.0 460.25876933566104 217.83506532990953 1.0
-0.4871092784548779 0.8733410278025237 21.560062499560857 431.3564506704315 215.90382329548265 1.0 426.69011664206164 213.30115775106412 1.0 436.02278469880133 218.50648883990115 1.0
-0.003111333350761707 0.9999951597906763 -175.16808413151279 200.7525869517055 175.7935432280944 1.0 180.1277866098569 175.7293722883372 1.0 221.3773872935541 175.85771416785155 1.0
-0.0334617312153033 0.9994399994717417 -198.136739995669 341.3983379312683 209.67793917357753 1.0 325.1247291116419 209.13309093405024 1.0 357.6719467508947 210.2227874131048 1.0
0.08704638585161846 0.9962042595322362 -265.400389470033 194.41689036890358 249.4238500160415 1.0 189.96664508909373 249.8127037717387 1.0 198.8671356487134 249.0349962603443 1.0
0.9995597800702304 -0.0296689410992859 -216.64482266078386 221.11169428416622 147.27636669710677 1.0 221.90924621941062 174.14624500923435 1.0 220.3141423489218 120.40648838497918 1.0
0.05299237263493679 0.9985949170922712 -259.079026579554 244.4917289527276 246.46913934771112 1.0 230.02480192147164 247.23685483974972 1.0 258.9586559839836 245.7014238556725 1.0
0.14324810132086171 -0.9896868097878078 165.26298043630013 338.16937222601194 215.93204922915356 1.0 343.8561605672748 216.75515975709337 1.0 332.4825838847491 215.10893870121373 1.0
-0.9997843258597814 0.02076780597710125 221.73095360538315 224.85087531117767 147.8936768752057 1.0 224.22716681341603 117.86768469022425 1.0 225.47458380893934 177.91966906018712 1.0
-0.18957427523975293 -0.98186638305185 192.49116037333695 453.25646781167075 108.53349888503271 1.0 507.6550184539805 98.03047526581558 1.0 398.8579171693609 119.03652250424985 1.0
-0.9994753079790569 0.03238994813471472 173.47789255999956 178.31990232435896 146.60248033386617 1.0 177.4283347202811 119.09086463248663 1.0 179.21146992843686 174.11409603524572 1.0
0.09211001248525366 0.9957488366048771 -313.5408256992453 77.60884509298268 307.7003585095265 1.0 11.347686710910823 313.8297316019119 1.0 143.87000347505452 301.57098541714106 1.0
0.04906102954531309 -0.9987957826202281 108.56754552745784 198.8766063789061 118.467296966827 1.0 218.9203453416318 119.45184905100689 1.0 178.8328674161804 117.48274488264711 1.0
0.9949252414551318 0.10061691664649347 -247.5744767586569 224.85331370253547 237.1593180002971 1.0 223.9084896930041 246.50197415739538 1.0 225.79813771206685 227.8166618431988 1.0
-0.9996199119001437 -0.02756867303206694 235.09871502512993 228.62790354561434 237.8681852884509 1.0 228.83554004408666 230.33943778331212 1.0 228.420267047142 245.39693279358966 1.0
-0.9410962847608421 -0.33813870350691877 285.695421010228 217.1858066264256 240.44176087535345 1.0 219.5319939327311 233.9119311503987 1.0 214.8396193201201 246.97159060030825 1.0
0.030953388973981165 0.9995208290531146 -256.0137690888746 176.98933009282584 250.65545632261524 1.0 168.89145135330455 250.906233278135 1.0 185.08720883234713 250.40467936709547 1.0
-0.034551074183217824 -0.9994029333921258 205.7688615445294 238.28556916795677 197.65385168217415 1.0 248.8978852902301 197.286965705212 1.0 227.67325304568342 198.02073765913633 1.0
0.8531116076633313 0.5217284589420884 -376.69035861110723 309.9133041422582 215.2455353993171 1.0 305.55435741620687 222.3731282791857 1.0 314.27225086830947 208.11794251944852 1.0
0.21914271730884755 -0.9756928151065245 134.25416619123843 367.80285721477344 220.20812332392177 1.0 374.42088506996765 221.69454669914626 1.0 361.18482935957917 218.7216999486973 1.0
0.9861427448816807 0.16589902566689277 -521.1508836594238 483.711772550721 266.0776841047018 1.0 482.12641675802297 275.50141101774847 1.0 485.29712834341905 256.65395719165514 1.0
-0.9778792267493687 0.20917030834240555 133.15315630818628 187.24609646777003 238.80498199479734 1.0 185.11862806541444 228.85898548737893 1.0 189.37356487012562 248.75097850221576 1.0
0.9877283228925607 -0.15618181762244068 -143.9215525074875 183.72211106053223 240.39917514199703 1.0 185.13291350280394 249.32140150259966 1.0 182.3113086182605 231.4769487813944 1.0
-0.008292183209152182 0.9999656192577951 -173.8898360841801 270.75401327415835 176.1410338263383 1.0 251.38034550501686 175.9803783003071 1.0 290.12768104329984 176.3016893523695 1.0
0.9863812976527649 0.16447472645013694 -460.2703956915952 405.8371068287346 364.5560926979356 1.0 403.2176508719355 380.2653899351316 1.0 408.4565627855336 348.8467954607396 1.0
-0.050847167859199606 -0.9987064461195283 238.91111428796071 265.04741835883226 225.726192708524 1.0 298.80537505948314 224.00747296098353 1.0 231.28946165818138 227.44491245606446 1.0
0.9615818786104242 -0.2745182885128916 -97.40597164378045 187.3766892354078 301.5174604482409 1.0 193.50419223026248 322.9808604748903 1.0 181.24918624055317 280.05406042159154 1.0
0.001049502326326985 -0.9999994492722818 179.97732926418897 200.1258527619916 180.18746104645018 1.0 223.8764825410249 180.21238740138264 1.0 176.37522298295832 180.16253469151772 1.0
