line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9996756140148352 0.025468936845934542 -506.2434433797436 504.23277233907413 85.36819178709153 1.0 502.22490625953736 164.1784997344706 1.0 506.24063841861084 6.557883839712474 1.0
-0.3537773783833847 -0.9353296566153451 350.95814757325365 375.6179783577146 233.15095632199888 1.0 398.12361659170983 224.6384648844029 1.0 353.11234012371943 241.66344775959482 1.0
-0.7814737697873347 0.6239380955947248 128.83652952137754 395.0536670547789 288.309930440721 1.0 380.01041698595446 269.46846936607335 1.0 410.0969171236033 307.1513915153687 1.0
-0.9875251081447347 0.1574616168586177 124.50424472666685 136.5135037672344 65.45257218806395 1.0 127.33996374741223 7.920449243594531 1.0 145.68704378705655 122.98469513253339 1.0
-0.9880873247880682 0.15389424483442857 522.8563344712907 548.06216890712 121.3622240505918 1.0 547.111787952878 115.26024554179905 1.0 549.0125498613621 127.46420255938455 1.0
-0.027465812326940432 0.9996227434153453 -144.32426651859782 515.8001179182934 158.55095014550088 1.0 510.17936125430646 158.3965132354912 1.0 521.4208745822802 158.70538705551056 1.0
0.10587892847314408 0.9943790285929096 -187.19911947294426 265.9038122463079 159.94455251176964 1.0 191.50715107961622 167.86611817215496 1.0 340.30047341299957 152.02298685138436 1.0
-0.33120134751571917 0.943560102698165 -125.50079562428546 374.1993972825019 264.35638761170924 1.0 366.3797105270793 261.6115801711012 1.0 382.0190840379245 267.1011950523172 1.0
-0.5813563003828617 0.8136490963585912 -10.720419072193506 439.9371091348469 327.5129665018598 1.0 424.98089855228767 316.8266801273812 1.0 454.8933197174061 338.1992528763384 1.0
-0.15412757675804156 -0.9880509552055977 253.20860062185088 58.04963521478973 247.21554058280333 1.0 93.68496048333179 241.65673179699317 1.0 22.414309946247663 252.77434936861349 1.0
-0.8470726519342515 0.5314771136606675 168.99380285598573 354.24370508949346 246.62652158691708 1.0 352.30720358474986 243.5401093540375 1.0 356.180206594237 249.71293381979663 1.0
0.07701362406527237 -0.9970300405245235 126.13379581719786 567.5785758178858 170.35101449238797 1.0 630.2357783396255 175.19084683831437 1.0 504.9213732961462 165.51118214646158 1.0
-0.18182330492676846 -0.9833312187587189 143.97934705635853 101.33927716085084 127.68180483740954 1.0 110.24698599155498 126.03472089659 1.0 92.4315683301467 129.32888877822907 1.0
-0.062166523067046967 -0.9980657911228871 134.48610044627898 71.37040821553687 130.3012802105256 1.0 82.65448845392945 129.59842871449223 1.0 60.086327977144286 131.00413170655895 1.0
0.9968016059576251 0.07991594559472799 -560.0473804482766 553.6482131924208 102.23181796450991 1.0 553.0925651369612 109.16248580442092 1.0 554.2038612478806 95.3011501245989 1.0
-0.9430100346707746 -0.3327642927211758 547.684945708306 542.6380017746457 108.10013462369352 1.0 544.4146247504333 103.06541987021428 1.0 540.861378798858 113.13484937717277 1.0
-0.02626699822657886 -0.9996549628767742 133.05225406033622 48.83072742044922 131.81509853217602 1.0 60.089376633956746 131.51926553988653 1.0 37.5720782069417 132.1109315244655 1.0
-0.9994644476978789 -0.032723352333983075 553.5605220836532 550.4278789621638 104.73945347156712 1.0 550.6942830698282 96.60271272405234 1.0 550.1614748544995 112.8761942190819 1.0
-0.7079108232246928 0.7063018238411519 77.34509754686222 420.1500379521384 311.60001895622946 1.0 415.1543125435303 306.59291297513596 1.0 425.1457633607465 316.60712493732296 1.0
-0.8923352133623993 0.4513733122300001 208.45499214597498 364.0127848333899 257.80530377408513 1.0 362.2477013713673 254.31585039921714 1.0 365.7778682954124 261.2947571489532 1.0
0.2002160526959756 0.9797517707270768 -423.0875627047228 477.0450376349229 334.3453904330895 1.0 456.26601087163 338.5916646851107 1.0 497.82406439821585 330.0991161810683 1.0
-0.19160281165955326 -0.9814725480440875 284.4159706794862 333.36339032619475 224.70583433854654 1.0 340.45613006825306 223.321191559025 1.0 326.27065058413643 226.09047711806804 1.0
-0.06715224053065601 -0.9977427406860513 134.8442950732604 86.47288562730532 129.32937699903385 1.0 91.45033851026388 128.99437369648254 1.0 81.49543274434674 129.6643803015852 1.0
-0.8951171641873238 0.4458309796068949 -20.45002865898508 88.8028332033131 224.16335665111126 1.0 81.82390523222449 210.15141378420552 1.0 95.78176117440172 238.17529951801703 1.0
0.9709920731012865 -0.2391116767840205 -51.26933499792512 81.22193742983322 115.41269242697167 1.0 83.68662884220178 125.42138734408512 1.0 78.75724601746464 105.40399750985823 1.0
0.4448301503234861 0.8956149492740642 -271.5554677917226 43.78758719530808 281.4573707167918 1.0 35.77632533229141 285.4363695283849 1.0 51.79884905832475 277.4783719051987 1.0
-0.36634440392644746 0.9304793268588917 -149.73199011929552 31.33768303577255 173.2573419720045 1.0 13.30168529099409 166.1562848584254 1.0 49.373680780551005 180.35839908558359 1.0
0.4570728045361795 0.889429284065592 -489.86261008299124 451.4838225866939 318.7455575947392 1.0 445.76355399375444 321.68517208159733 1.0 457.20409117963345 315.80594310788103 1.0
-0.7182604595406223 0.6957743256692459 82.20792201954096 358.84000150356525 252.28390282025532 1.0 356.6731641542029 250.04703731245465 1.0 361.0068388529276 254.52076832805596 1.0
-0.3963018834885294 0.9181202628977556 -74.65125745565058 579.0379283925848 331.2475406316096 1.0 550.7099210183379 319.01990212763155 1.0 607.3659357668317 343.47517913558755 1.0
-0.04127724494162612 -0.9991477313440835 133.33010152825526 25.72958665505541 132.3808791515913 1.0 36.439588827810866 131.93842267679605 1.0 15.019584482299953 132.82333562638655 1.0
0.9723532940019669 -0.2335146069168358 51.850476850855785 14.001191144298708 280.344694682335 1.0 16.124277424197672 289.1852120485371 1.0 11.878104864399745 271.50417731613294 1.0
-0.9855273717812237 0.16951636932754796 50.728162479100185 103.12455927833538 300.2890729343983 1.0 102.46215319673311 296.43800340498916 1.0 103.78696535993765 304.1401424638074 1.0
-0.7482894710621818 0.6633723445377265 -78.59457163085807 74.67923566166455 202.71610429759966 1.0 68.00125898317619 195.18329157536618 1.0 81.35721234015291 210.24891701983316 1.0
0.342132186663061 0.9396518327812449 -448.9610909869233 472.1808238560179 305.8716252061084 1.0 457.8810556513044 311.0782462054765 1.0 486.4805920607315 300.66500420674026 1.0
-0.9931422726774709 0.11691204480731732 23.297898697773437 37.17668008924706 116.53062675550754 1.0 36.579043087054224 111.45383101925853 1.0 37.77431709143989 121.60742249175654 1.0
-0.1273085433364209 0.9918631633413747 -163.61054000329358 10.014220132740437 166.23808794912725 1.0 7.396897977613985 165.90214698133408 1.0 12.631542287866887 166.5740289169204 1.0
0.21735647270856975 0.9760922926504895 -330.47209015932447 156.88981231895974 303.63017532388994 1.0 106.26973177812201 314.9022673559904 1.0 207.50989285979745 292.35808329178957 1.0
-0.20348048726134457 -0.9790790015641668 355.69248641388555 129.45102110966803 336.38933021323385 1.0 143.72889285292544 333.42198202710017 1.0 115.17314936641061 339.3566783993675 1.0
-0.26124473812956006 -0.9652725971452923 402.50706581178076 67.9870463285539 398.58772416758427 1.0 79.25728588900229 395.5375072741034 1.0 56.71680676810551 401.6379410610652 1.0
-0.04249452666698289 0.9990966996258915 -281.12595370118356 503.8511645708222 302.8103991971076 1.0 491.2941316157582 302.27631158379955 1.0 516.4081975258863 303.3444868104157 1.0
-0.06223821512616732 0.9980613230548055 -130.69495479138985 350.7533369650826 152.82148792902217 1.0 340.1694939164423 152.16148890360486 1.0 361.3371800137229 153.48148695443945 1.0
-0.04534069858137792 -0.9989715817039805 131.68301950253792 131.31185180800236 125.85868378266372 1.0 143.8710809512369 125.28865332991897 1.0 118.75262266476781 126.42871423540846 1.0
0.14767078129826347 0.9890365717963923 -256.747289472498 50.71581747558207 252.02105987746233 1.0 7.344558771226469 258.49672300398197 1.0 94.08707617993767 245.54539675094267 1.0
-0.10511915593108512 0.9944596336987923 -102.38287433149227 537.7522404822523 159.7962657971175 1.0 530.2697802860162 159.00533384426308 1.0 545.2347006784886 160.58719774997195 1.0
0.9893121319026258 -0.14581325615416962 -156.52654395371337 190.87971631989586 221.60588130290688 1.0 198.47210262996396 273.11861810579444 1.0 183.2873300098278 170.09314450001935 1.0
-0.22947796678765328 -0.9733138562452529 376.811958737762 161.64771026320727 349.0316804501348 1.0 205.32737010668785 338.7333378687131 1.0 117.96805041972672 359.33002303155644 1.0
-0.9665595119280033 0.25644241049697747 31.044396397012655 98.25837385827003 249.28859995655648 1.0 95.53309518486341 239.016726363843 1.0 100.98365253167665 259.56047354927 1.0
0.2238818173729532 0.9746162998071517 -379.8548371719092 162.06210283487957 352.52034993662323 1.0 119.96764333647228 362.18998515173337 1.0 204.15656233328687 342.85071472151304 1.0
-0.45734627784331316 0.8892886944872667 -26.332166209046445 619.3642226994111 348.1390126841112 1.0 607.9112608315039 342.24894626019386 1.0 630.8171845673182 354.02907910802855 1.0
0.9822766501270777 -0.1874368763480836 -37.69020965168949 104.05209637216645 344.21046844404293 1.0 109.81707888792981 374.42228067627934 1.0 98.28711385640308 313.9986562118066 1.0
0.9761814980898326 -0.2169554857271195 13.613980160506046 11.254213719028588 113.38793894113319 1.0 15.239962728489054 131.32163822522938 1.0 7.2684647095681205 95.454239657037 1.0
-0.9682642099152855 0.24992882946376516 -53.14130790963142 16.700775849748304 277.32723588340235 1.0 14.919924721032665 270.4279341308905 1.0 18.481626978463943 284.2265376359142 1.0
0.18807041624097126 0.9821555470163307 -297.9525616587938 61.9500938583119 291.5032986276393 1.0 40.64359107832852 295.58322553803964 1.0 83.25659663829528 287.423371717239 1.0
-0.14953513128654158 0.9887564131327377 -89.98887927700987 80.17971596442695 103.13820702023375 1.0 70.31091488178566 101.64569334757105 1.0 90.04851704706824 104.63072069289643 1.0
0.20019934092019898 0.9797551856944253 -358.9815275057239 131.4592562437094 339.537341475861 1.0 117.52480438100464 342.3846528447929 1.0 145.39370810641418 336.6900301069291 1.0
-0.2618185719573659 -0.9651171096702231 414.63272680119974 167.52180706165 384.1734881596832 1.0 213.0199018539582 371.8306894610119 1.0 122.02371226934181 396.5162868583544 1.0
0.045744562829125764 -0.9989531695587998 282.6155206324975 506.96556853265054 306.1269018942155 1.0 513.8261821480801 306.44106654190966 1.0 500.104954917221 305.8127372465214 1.0
0.1592022091328789 0.9872459959945197 -298.6133682169084 27.64720968452059 298.0127268709692 1.0 22.57747172208464 298.83026726780975 1.0 32.71694764695654 297.1951864741286 1.0
0.4579757490456042 0.8889646861861937 -429.398613033771 106.53456664947579 428.14790169686245 1.0 98.58700266140904 432.2423180747931 1.0 114.48213063754254 424.0534853189318 1.0
0.28775982716191373 0.9577026061736208 -440.6306205029673 228.61910749885647 391.39835605211994 1.0 224.66290081104046 392.5870730352043 1.0 232.57531418667244 390.2096390690356 1.0
-0.05198129333340896 0.9986480586990525 -125.65387572131078 584.5195611074752 156.24919823068228 1.0 567.6252695110854 155.36982223882777 1.0 601.4138527038649 157.12857422253683 1.0
-0.007780814948055238 0.9999697290012054 -6.293061240401747 98.25149589455711 7.057751593516885 1.0 71.37326007398148 6.848610683562564 1.0 125.12973171513275 7.266892503471207 1.0
